"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0832719422091","1.76139152195211","0.467024384672022","3.15343348554498","0.0832719422090577","0.0935346600707563","1","0.2655086631421","0.380035179434344","0.79423986072652","05_10"
"10.1050760766257","1.7389103351333","0.48678896442701","3.10382292298652","0.10507607662567","0.108269944747648","1","0.6","0.6","0.6","05_10"
"10.0842238945057","1.75700615667972","0.475580779640474","3.14294432201648","0.0842238945056774","0.0928093057611377","1","0.244243656291927","0.098970223798881","0.568049132000507","05_10"
"10.7614438817559","1.13192031808572","0.829524904586948","1.54658542707864","0.76144388175586","0.131239300733142","0.9914","0.944675268605351","0.267220668727532","0.78293276228942","05_10"
"10.39434046159","1.41369390609423","0.668413722119719","2.42509917560674","0.394340461590048","0.138997035210082","1","0.818833595357104","0.417579512826685","0.73366612182956","05_10"
"10.0876171938987","1.75631808076019","0.480053312303201","3.13725011680645","0.0876171938987385","0.0952391049547034","1","0.54196709975672","0.20659899657502","0.399492386394299","05_10"
"10.2919366247353","1.5047926850267","0.621327366286327","2.63927889968913","0.291936624735302","0.14206425078766","1","0.908207789994776","0.212142521282658","0.411274429643527","05_10"
"10.2179590692616","1.58529316954385","0.57369199627642","2.81585480211178","0.217959069261561","0.1321043357268","1","0.70993908053442","0.563379473718791","0.738001129319664","05_10"
"10.1027137346275","1.75625106346714","0.475356440274297","3.11041186696317","0.102713734627502","0.110614731680369","1","0.596471965020166","0.745774524005986","0.604780519106396","05_10"
"10.0800921129639","1.80381460190678","0.451316953942635","3.19020459943713","0.0800921129639119","0.0978684668574084","1","0.319368842636791","0.779129822405862","0.794941548005833","05_10"
"10.0844318750602","1.75909630407896","0.470980971372674","3.15036072098275","0.0844318750602158","0.0944020535764186","1","0.524467058013473","0.345703197695622","0.234661261551082","05_10"
"10.36672298172","1.43982634759487","0.649596324566818","2.49892625857596","0.366722981719996","0.141155905915262","1","0.777083766123363","0.718700641752245","0.794312609350536","05_10"
"10.0967924749427","1.73875538313616","0.485342286046377","3.11600954316734","0.0967924749427153","0.100853158742925","1","0.614995777778049","0.228238730610054","0.405274091749984","05_10"
"10.7975161644129","1.10224291130602","0.841776097492202","1.46581966639137","0.797516164412908","0.134390801131085","0.977","0.9","0.9","0.9","05_10"
"10.3143210207715","1.49007304992145","0.630857402244742","2.59269347939383","0.314321020771495","0.136687785407128","1","0.746139820505309","0.400905357028482","0.799298312720688","05_10"
"10.1086808688801","1.74747707665111","0.480890012435813","3.10030756081047","0.108680868880141","0.112768574794601","1","0.57638139833173","0.788930707099923","0.718930426933832","05_10"
"10.0842238945057","1.75700615667972","0.475580779640474","3.14294432201648","0.0842238945056774","0.0928093057611377","1","0.169389830444174","0.101383728685962","0.494344936392609","05_10"
"10.0829218175389","1.76978361875798","0.466628928720586","3.1591359913349","0.0829218175388666","0.0938838269782137","1","0.339112541173305","0.476725914463094","0.638978461335691","05_10"
"10.137150331153","1.68325982693501","0.516225201875973","3.01435902311555","0.137150331152971","0.117669745726202","1","0.64883347028334","0.484476701092271","0.656653353206151","05_10"
"10.120910131539","1.73038766547159","0.49211392785239","3.0753161729875","0.120910131538988","0.118952505710291","1","0.608894290842798","0.875666139177715","0.711778289841635","05_10"
"10.1630411515763","1.64693258330621","0.536244304076891","2.94677170103985","0.163041151576279","0.122648974526476","1","0.663959072509098","0.431016370421275","0.711932656198593","05_10"
"10.0832719422091","1.76139152195211","0.466628928720586","3.15343348554498","0.0832719422090577","0.0935346600707563","1","0.318830692730126","0.379515095968701","0.325278303353116","05_10"
"10.1262726018553","1.70820308440687","0.506817421523786","3.05150572188738","0.126272601855345","0.114527846446233","1","0.586552318644409","0.566093875445892","0.782616742313057","05_10"
"10.2987705044872","1.50182325572754","0.616605369076019","2.64611709521999","0.298770504487203","0.14924401397953","1","0.991906094830483","0.668466738192365","0.244797277031466","05_10"
"10.1178461061415","1.7114513971554","0.502533241709998","3.07338290343485","0.117846106141484","0.111946494749695","1","0.693212012216728","0.383903790672604","0.406000337893543","05_10"
"10.2987705044872","1.50182325572754","0.616605369076019","2.64611709521999","0.298770504487203","0.14924401397953","1","0.991906094830483","0.668466738192365","0.244797277031466","05_10"
"10.0857186235103","1.75799229056542","0.470875243771594","3.14996447998208","0.0857186235102952","0.0952265357229518","1","0.447660389087915","0.450595320595771","0.698164695232996","05_10"
"10.0827834344556","1.77624244947742","0.46616486102536","3.16025595338218","0.0827834344555799","0.0944398939173327","1","0.326964316186711","0.500181407866432","0.474935470342956","05_10"
"10.2987705044872","1.50182325572754","0.616605369076019","2.64611709521999","0.298770504487203","0.14924401397953","1","0.991906094830483","0.668466738192365","0.244797277031466","05_10"
"10.206218565435","1.60082956342959","0.5676976159657","2.83732848711037","0.206218565435007","0.133172811339492","1","0.838425738139942","0.155020690784599","0.391721568247702","05_10"
"10.2653715986689","1.53800682834197","0.60442014517563","2.69178263497292","0.265371598668857","0.133415914769778","1","0.724912303695239","0.318141884876305","0.781527862508034","05_10"
"10.2325225214587","1.58706509521161","0.575806772060424","2.80689475235636","0.232522521458705","0.138437906194371","1","0.734727120465872","0.873160871055559","0.715860531840191","05_10"
"10.1284156135467","1.69931879841822","0.507042943655437","3.04247990884372","0.128415613546685","0.116705107286593","1","0.637006692286705","0.607344305674366","0.654865652475199","05_10"
"10.2524965127968","1.55558407102596","0.592287792395614","2.73078846641228","0.252496512796772","0.134373099719555","1","0.712243586685962","0.547711697195422","0.792672978432236","05_10"
"10.0869410616259","1.7657878543608","0.467337493053852","3.15713361809858","0.0869410616258629","0.0976782924231112","1","0.450160081902308","0.568286038182706","0.789714484792863","05_10"
"10.550000936653","1.28432684744808","0.738091006905786","2.06194880174455","0.550000936653013","0.139566410791475","1","0.935249384988932","0.236371345218288","0.643926451469035","05_10"
"10.150353010983","1.66272873359817","0.528500570983552","2.9780277410627","0.150353010983002","0.119955157614022","1","0.6375919725907","0.427035950895805","0.740112078823383","05_10"
"10.8290732573442","1.07402258146959","0.858840604080177","1.36334067608546","0.829073257344242","0.130330931287184","0.9662","0.918338458674938","0.596298297007905","0.881811817566002","05_10"
"10.1544217816318","1.65848309503919","0.530838764719468","2.96880484815673","0.154421781631768","0.120801377621113","1","0.672625575740886","0.363670702935292","0.658256072274718","05_10"
"10.1007220238401","1.73417478083463","0.484587665632841","3.11367126653055","0.100722023840119","0.103606155958821","1","0.57254122279452","0.398980984824668","0.616934271513787","05_10"
"10.0937955684906","1.76140540161064","0.472255431661425","3.14068970564691","0.0937955684905803","0.106508153817182","1","0.628925248395949","0.700733136512575","0.3707177986269","05_10"
"10.1572353839384","1.65768788753938","0.527314712717717","2.9678272122106","0.157235383938409","0.125518647974282","1","0.669404353267881","0.70180969205041","0.687915995950861","05_10"
"10.7614438817559","1.13192031808572","0.829524904586948","1.54658542707864","0.76144388175586","0.131239300733142","0.9914","0.944675268605351","0.267220668727532","0.78293276228942","05_10"
"10.0847870654072","1.78587511506026","0.458199817943299","3.16175199011858","0.084787065407176","0.100804260442933","1","0.455761079378892","0.776937659669049","0.787843805526027","05_10"
"10.735970130533","1.14926498593918","0.814578927843988","1.62920218586107","0.73597013053304","0.133695014623402","0.9936","0.926336809930413","0.570922371719627","0.801120944723418","05_10"
"10.085433193605","1.75700615667972","0.475610662571044","3.14259586281076","0.0854331936050257","0.0938669976263438","1","0.50622360544123","0.20677246253968","0.32212746374247","05_10"
"10.1507966752275","1.66375242335706","0.526422307256426","2.98484278138677","0.15079667522745","0.12120272502837","1","0.636067996148225","0.581242436145791","0.746693774825224","05_10"
"10.0915648618742","1.76331851925034","0.469799440253362","3.14900440574039","0.091564861874175","0.104337660080521","1","0.578320167804998","0.683284150928067","0.494336404722147","05_10"
"10.0837391166465","1.75909630407896","0.471398315532236","3.14383384002861","0.0837391166465096","0.0931437336895568","1","0.26248710886417","0.237900958954822","0.480582929809118","05_10"
"10.1177908783802","1.72015294181754","0.497885667404634","3.06890167514498","0.117790878380181","0.113360740272171","1","0.630368198839514","0.598968183839045","0.611405853394848","05_10"
"10.1274793933397","1.69707173068817","0.507508932267898","3.04216921862585","0.127479393339727","0.114524954750498","1","0.607400304228128","0.507187145149484","0.725280169412861","05_10"
"10.1774053043273","1.63654464277984","0.542751873918917","2.92842478924567","0.177405304327349","0.12846307142641","1","0.651250936500289","0.7212059098744","0.79023036735198","05_10"
"10.7975161644129","1.10224291130602","0.841776097492202","1.46581966639137","0.797516164412908","0.134390801131085","0.977","0.9","0.9","0.9","05_10"
"10.5147364457461","1.31853881176425","0.720792891232413","2.1504784137991","0.514736445746055","0.139259183634035","1","0.883722037419211","0.380095154272503","0.713337555979979","05_10"
"10.1193618331794","1.70659511089761","0.503580102171632","3.06688758920704","0.119361833179444","0.111792735248679","1","0.682982869731858","0.344057202181473","0.447111220919611","05_10"
"10.4256438270782","1.38825499388593","0.684185124909946","2.35114079290044","0.42564382707822","0.142001918431043","1","0.903773691221897","0.414005106324571","0.594066555754533","05_10"
"10.1588376402842","1.65353735574534","0.529006767777559","2.96500989063518","0.158837640284241","0.125663845287612","1","0.688364377192694","0.661486534473862","0.641384094357824","05_10"
"10.186077330015","1.62050042473435","0.55418381398474","2.88376015142757","0.186077330015005","0.126830929412336","1","0.679460487488455","0.500833466342429","0.739606495408657","05_10"
"10.7370165054204","1.15475977273916","0.81727749157977","1.60928888005531","0.737016505420448","0.132611560423016","0.9934","0.944306809781562","0.291386532553737","0.766227002276373","05_10"
"10.1737289120912","1.65702011867373","0.536145181434123","2.95102308734842","0.173728912091229","0.131801874296334","1","0.703145998957565","0.894768048776314","0.663318521304802","05_10"
"10.8290732573442","1.07402258146959","0.858840604080177","1.36334067608546","0.829073257344242","0.130330931287184","0.9662","0.918338458674938","0.596298297007905","0.881811817566002","05_10"
"10.1727388666556","1.63455158579402","0.543326093600646","2.92363273160613","0.172738866655638","0.122733276488187","1","0.652852120434913","0.32449556368336","0.767201536512237","05_10"
"10.1419251336497","1.67927497239095","0.520488327031026","3.01141625150683","0.141925133649659","0.122971655893471","1","0.753701799540097","0.575266241901209","0.393127667466505","05_10"
"10.3815154219334","1.42992240127148","0.658458078418291","2.47773900828669","0.381515421933367","0.148920516340973","1","0.942214516542732","0.73597454105816","0.470657497334793","05_10"
"10.126597855267","1.70132552104193","0.508418353567639","3.05179539923351","0.126597855267","0.116503044419777","1","0.721753743302356","0.488965817420129","0.385614848887892","05_10"
"10.108532968794","1.73017163972314","0.491933573361132","3.09643771609372","0.108532968794004","0.108336961948349","1","0.584570798670726","0.525683878297381","0.66821412734632","05_10"
"10.3487879114153","1.45398470547814","0.643862138512661","2.53061083056903","0.348787911415319","0.148613014591976","1","0.971854441027797","0.634556786140296","0.364068277256912","05_10"
