"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.9369024665083","1.1332253664082","0.853757984857779","1.21425448133976","0.936902466508301","0.196921933654219","0.9974","0.898389684967697","0.125555095961317","0.647060193819925","10_10"
"10.9501898787184","1.10337357521371","0.888412273242955","1.14231817440078","0.950189878718444","0.220897682997115","0.999","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"5.82440313307212","1.46804822260684","0.667581655963841","1.61181727495848","0.824403133072125","0.228079120374303","0.902","0.660797792486846","0.386114092543721","0.553036311641335","10_10"
"5.7673866880479","1.39659883133768","0.701125973012708","1.61029266757692","0.767386688047896","0.192806192666532","0.8098","0.62911404389888","0.0133903331588954","0.529719580197707","10_10"
"10.1340001329724","2.18825711670477","0.263695328048245","3.32551179158751","0.134000132972406","0.271965037976994","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_10"
"0.0116960935100097","0.0247603385793658","1.14186490797995","0.00124025852688772","0.0116960935100097","0.393381221761206","0.022","0.205974574899301","0.86969084572047","0.023331202333793","10_10"
"5.25172117844889","1.60874584995331","0.500204631433627","2.45268105359045","0.25172117844889","0.348508942931032","0.568","0.176556752528995","0.34034899668768","0.477230065036565","10_10"
"10.8807594587586","1.494368641933","0.668686472968898","1.60267634618454","0.880759458758561","0.229461389086376","1","0.687022846657783","0.482080115471035","0.7323137386702","10_10"
"10.641423437566","1.91918611208664","0.409908055665826","2.35384055767476","0.641423437566038","0.237524010945261","1","0.384103718213737","0.599565825425088","0.692731556482613","10_10"
"5.6667454554735","0.996817923664496","0.889016046798624","1.04357519779258","0.666745455473496","0.327622976914746","0.5678","0.769841419998556","0.493541307048872","0.477619622135535","10_10"
"10.7662192538982","1.68022332600529","0.56776209253995","1.98966604295054","0.76621925389821","0.191329265345903","1","0.497699242085218","0.186217601411045","0.8612094768323","10_10"
"0.0215024582313034","0.044261900016867","0.956194185998626","0.00221804824305462","0.0215024582313034","0.365534905440715","0.412","0.717618508264422","0.827373318606988","0.438097107224166","10_10"
"0.0119373249453193","0.0252085882347091","1.1366973518018","0.00126664084498886","0.0119373249453193","0.390874441692259","0.0514","0.991906094830483","0.668466738192365","0.244797277031466","10_10"
"0.0116960935100097","0.0247603385793658","1.14117511736342","0.00124025852688772","0.0116960935100097","0.393381221761206","0.026","0.1","0.1","0.1","10_10"
"0.0118153261587214","0.0250596283002722","1.1366973518018","0.00124958011127036","0.0118153261587214","0.391899219268878","0.038","0.2","0.2","0.2","10_10"
"0.0127122949898776","0.0261548825764969","1.11784580322051","0.00131273413428829","0.0127122949898776","0.387716184155504","0.096","0.3","0.3","0.3","10_10"
"0.0157094484238898","0.0346700434888889","1.00552696904507","0.00163357928192759","0.0157094484238898","0.366609461390572","0.308","0.4","0.4","0.4","10_10"
"5.63826317034453","1.50305252383921","0.613669692043034","1.81912120981525","0.638263170344528","0.286238836491095","0.678","0.5","0.5","0.5","10_10"
"10.8100710868276","1.6343388872548","0.585652787854586","1.82983320756421","0.810071086827625","0.240900259832018","0.996","0.6","0.6","0.6","10_10"
"10.8791642089132","1.51769754105624","0.649208913310411","1.61780080766941","0.879164208913167","0.256539799056053","1","0.7","0.7","0.7","10_10"
"10.9103576682183","1.4014083197171","0.714243022606519","1.43682878249606","0.910357668218341","0.280821101842799","1","0.8","0.8","0.8","10_10"
"10.9339953199295","1.2904564289011","0.78145280553947","1.31432401472291","0.933995319929508","0.302415429348665","1","0.9","0.9","0.9","10_10"
"10.9354505265783","1.2005060449195","0.832241575194457","1.20944630673677","0.935450526578311","0.327246595267454","0.9996","1","1","1","10_10"
"10.9267918854698","1.2779178091476","0.7881087387842","1.34791613076221","0.926791885469787","0.220102929535741","1","0.81286451990603","0.331721271371882","0.78158037913006","10_10"
"10.794384742315","1.67707685646183","0.562978533326983","1.92778282408009","0.794384742314969","0.216750449690505","1","0.538189376374443","0.41097730424598","0.744239904375478","10_10"
"10.9338953379802","1.2515958670265","0.808123647609695","1.26115072141978","0.93389533798016","0.316118815574169","0.9998","0.956543883425184","0.967511872667819","0.819789055734873","10_10"
"10.9501898787184","1.10337357521371","0.888412273242955","1.14231817440078","0.950189878718444","0.220897682997115","0.999","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.9103576682183","1.4014083197171","0.714243022606519","1.43682878249606","0.910357668218341","0.280821101842799","1","0.8","0.8","0.8","10_10"
"10.9369024665083","1.1332253664082","0.853757984857779","1.21425448133976","0.936902466508301","0.196921933654219","0.9974","0.898389684967697","0.125555095961317","0.647060193819925","10_10"
"10.7662192538982","1.68022332600529","0.56776209253995","1.98966604295054","0.76621925389821","0.191329265345903","1","0.497699242085218","0.186217601411045","0.8612094768323","10_10"
"10.8341071862973","1.63675850552768","0.580318920974532","1.78352585968937","0.834107186297256","0.265797716571512","1","0.623511863912823","0.811176992483562","0.698178940386219","10_10"
"10.1340001329724","2.18825711670477","0.263695328048245","3.32551179158751","0.134000132972406","0.271965037976994","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_10"
"10.9270393187414","1.29104694229288","0.773338572911202","1.36586808451641","0.927039318741396","0.231590844987881","1","0.818833595357104","0.417579512826685","0.73366612182956","10_10"
"10.7801194506533","1.73486772016411","0.52462829772285","1.99096362945049","0.780119450653319","0.236237643949097","1","0.52417854014303","0.611448771847979","0.710237269487472","10_10"
"10.9103576682183","1.4014083197171","0.714243022606519","1.43682878249606","0.910357668218341","0.280821101842799","1","0.8","0.8","0.8","10_10"
"10.8959550271852","1.45075185768922","0.691883710327636","1.53510380434076","0.895955027185166","0.243315843232338","1","0.730223034589468","0.588951752209081","0.746403706944321","10_10"
"10.7595207481412","1.70784183496147","0.547855035109383","2.00697245498355","0.759520748141187","0.207199904216186","1","0.499700988578854","0.306891125387575","0.754297429175234","10_10"
"10.5012110810494","2.12459414346615","0.288527824208526","2.6558877541144","0.501211081049356","0.275855379292164","1","0.272050773233878","0.887659412528672","0.830576439702229","10_10"
"0.0119052848555139","0.0252085882347091","1.13180424872272","0.0012650538532982","0.0119052848555139","0.390259046931196","0.05","0.532468065826229","0.645266997389933","0.234661261551082","10_10"
"10.9241602054859","1.32457732311621","0.762774115420277","1.34324059976005","0.92416020548594","0.286593879406943","1","0.856799812068314","0.793128363261955","0.88591003172588","10_10"
"10.7179357088377","1.85255766022015","0.449684638043879","2.14229032121569","0.717935708837747","0.256151199038528","1","0.454798591442414","0.787290949893891","0.811147778316646","10_10"
"10.9501898787184","1.10337357521371","0.888412273242955","1.14231817440078","0.950189878718444","0.220897682997115","0.999","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.9225749145026","1.33042277192479","0.761121583678102","1.36294996267251","0.92257491450256","0.268087574997855","1","0.829631157803578","0.664014353557206","0.890369854413627","10_10"
"10.7640290153342","1.6974459872301","0.555844162937393","1.99602079250423","0.764029015334217","0.203404842519492","1","0.497998253506364","0.27932647602347","0.856912047657066","10_10"
"10.8035607727219","1.66748429982379","0.568774258828045","1.89028353112129","0.803560772721926","0.217651118992318","1","0.543456116574816","0.432488127332181","0.930210944265127","10_10"
"10.6107336624607","1.9246963763645","0.413928781213066","2.38832718193309","0.610733662460717","0.229747033730666","1","0.356236711869009","0.48848688416698","0.764744446702373","10_10"
"10.8616260150443","1.54053763724443","0.640331594303627","1.68755695223166","0.861626015044259","0.225803272042292","1","0.64883347028334","0.471102811225055","0.738073834294722","10_10"
"10.805072910658","1.63501563020406","0.590842231266092","1.86213655616859","0.805072910657999","0.203020523380208","1","0.555043322428769","0.315457355115954","0.780079974039321","10_10"
"10.8598441762754","1.53404182413627","0.64476970928734","1.6776434075108","0.859844176275434","0.2194392740007","1","0.642655919656449","0.431016370421275","0.78112950279298","10_10"
"0.0127593457101847","0.0267985642328302","1.10240114069818","0.0013277784999645","0.0127593457101847","0.385331787171585","0.13","0.432778541422603","0.922822284683018","0.325278303353116","10_10"
"5.77256806218891","1.53803934460351","0.625342957172951","1.77801856257463","0.772568062188907","0.194950460789203","0.904","0.578455543337953","0.136918571781242","0.555251585851716","10_10"
"10.9103576682183","1.4014083197171","0.714243022606519","1.43682878249606","0.910357668218341","0.280821101842799","1","0.8","0.8","0.8","10_10"
"10.7943481322955","1.70570971935152","0.542069841559182","1.92352069763587","0.794348132295497","0.242295239842399","1","0.546883339595041","0.664382816191987","0.80979851579921","10_10"
"10.8959550271852","1.45075185768922","0.691883710327636","1.53510380434076","0.895955027185166","0.243315843232338","1","0.730223034589468","0.588951752209081","0.746403706944321","10_10"
"10.4810512482211","2.05311534006749","0.333352855227432","2.68301924710872","0.481051248221065","0.244442175442951","1","0.258656396158579","0.526312653183177","0.793285654997512","10_10"
"10.8214685768302","1.57262496540393","0.626402918884635","1.81233101892287","0.82146857683022","0.188638674728228","1","0.576380690619065","0.161881556949031","0.80651297052947","10_10"
"10.8959550271852","1.45075185768922","0.691883710327636","1.53510380434076","0.895955027185166","0.243315843232338","1","0.730223034589468","0.588951752209081","0.746403706944321","10_10"
"10.8262997011882","1.59746725663749","0.615922904006587","1.81146923590044","0.826299701188226","0.199011596151984","1","0.58302111597376","0.274503948365092","0.745206382079648","10_10"
"10.8657906829226","1.54440128256282","0.628612891552347","1.62880360286929","0.8657906829226","0.283114562167586","1","0.69582467649726","0.918910095312638","0.817382720957723","10_10"
"10.8975525038741","1.41290382322354","0.713176484941951","1.50715628480796","0.897552503874149","0.222998776921168","1","0.734065911105462","0.417186351294236","0.746997862586757","10_10"
"10.7996095612424","1.64927349084077","0.583005707977354","1.87913780740493","0.799609561242406","0.209031022990881","1","0.54948322693566","0.372009633530554","0.831102902680531","10_10"
"10.8983941874191","1.42949545769059","0.705545260991175","1.51380709120975","0.898394187419125","0.237778495186716","1","0.731536019268596","0.538720778127409","0.802084813106812","10_10"
"10.8119841661634","1.66274624522783","0.576258635333867","1.86968228254401","0.81198416616337","0.21667390598515","1","0.561322678430533","0.429446684913371","0.714275291180424","10_10"
"10.9370478734087","1.18758606309417","0.83599110329594","1.25831634957331","0.93704787340875","0.19900345195259","0.999","0.870411891422705","0.166508502712179","0.681933785779598","10_10"
"10.8305576150929","1.61899912325975","0.589127433069219","1.78719478307807","0.830557615092889","0.243013468093111","1","0.603129874308985","0.656075303886846","0.796070576691941","10_10"
"10.9455031572991","1.19194179969294","0.844113306065291","1.19749631352258","0.945503157299063","0.271980022442905","0.9998","0.949547138639865","0.603324616369703","0.788658950095133","10_10"
"10.8560316488011","1.57242812497107","0.611890918702832","1.68773092369215","0.85603164880115","0.263824902500795","1","0.657257602930518","0.787903152277611","0.80271013036923","10_10"
