"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.488692343027","2.14882373388807","0.283340074044865","3.37380148971386","0.488692343027035","0.227139123157537","0.9662","0.705574592312573","0.473053400017167","0.626501942818193","0.652258887943267","0.625771462116237","one_way"
"10.4044325265427","2.62301693980608","0.223952960970743","3.66113891105999","0.404432526542722","0.258573539749189","0.9882","0.716129806911743","0.78033882221696","0.510018782571604","0.546500212904689","0.272035850009214","one_way"
"10.5091975681062","2.12307690007573","0.285849280305222","3.27978888891192","0.509197568106249","0.221735213112364","0.9622","0.68356923783934","0.640636476113878","0.640301418374326","0.432541506871958","0.578438934483972","one_way"
"5.64040198919337","1.5051944431393","0.349483821521005","2.4006033017427","0.640401989193366","0.229623285276759","0.8368","0.541119189932942","0.513437074284621","0.609765888068624","0.903640568484402","0.61838516548681","one_way"
"10.4553658756228","2.28827583257825","0.267739600352538","3.50571246407162","0.455365875622844","0.223520238416841","0.9782","0.698957200228614","0.812643213432327","0.468512079482115","0.403184557490042","0.387971921021981","one_way"
"10.4694731103536","2.50809965188301","0.240116316472137","3.46125480711083","0.469473110353574","0.270099123354098","0.9788","0.713445721601344","0.448069866329094","0.815158620105066","0.891733321483365","0.544491511267173","one_way"
"10.2755832033069","2.81838176730836","0.18478700266998","4.03188486760251","0.275583203306889","0.28617228660657","0.9984","0.842183759959161","0.464407684655272","0.647503016816637","0.825744164657166","0.622112860100016","one_way"
"10.3801553328444","2.32079158977623","0.264691592422922","3.7324251997614","0.380155332844397","0.222210789074937","0.9852","0.802150279092526","0.401423860110725","0.508632559656509","0.718366949234066","0.558504492043433","one_way"
"10.3554710225252","2.4845569970654","0.241865647076007","3.79534841718175","0.355471022525185","0.24013117331153","0.993","0.8133818503055","0.369077206797791","0.650496868605222","0.807783331896541","0.622033746839673","one_way"
"10.3669698989651","2.28775704713878","0.266038606748116","3.76432870106697","0.366969898965146","0.217218046212112","0.9868","0.822334423621203","0.368902109198792","0.548353449435971","0.698877405672774","0.498848531043816","one_way"
"10.4313134424218","1.8967548209111","0.307548488336765","3.47226655596218","0.431313442421793","0.195248195904288","0.953","0.764791917259121","0.400206574570602","0.576111938880451","0.499448148375743","0.396700948068729","one_way"
"9.57324351694292e-05","0.00298682867518686","0.37510067315555","8.66743473793392e-06","9.57324351694292e-05","0.441270838112216","4e-04","0.0155072559136897","0.547341550264608","0.631697261209131","0.45628625294327","0.606120897885853","one_way"
"10.488692343027","2.14882373388807","0.283340074044865","3.37380148971386","0.488692343027035","0.227139123157537","0.9662","0.705574592312573","0.473053400017167","0.626501942818193","0.652258887943267","0.625771462116237","one_way"
"10.4691958928232","2.27256577545606","0.268732264182108","3.4468718414919","0.469195892823151","0.237734581504962","0.973","0.704518169491285","0.496456334784629","0.546994366195231","0.763555592305546","0.595083415963571","one_way"
"10.488692343027","2.14882373388807","0.283340074044865","3.37380148971386","0.488692343027035","0.227139123157537","0.9662","0.705574592312573","0.473053400017167","0.626501942818193","0.652258887943267","0.625771462116237","one_way"
"10.5056018019712","2.11985717484648","0.285844988811767","3.30461092905842","0.505601801971202","0.219593375703484","0.9624","0.68659701135695","0.662757401040788","0.630780099635721","0.411196036939261","0.516620809576528","one_way"
"10.3550215400417","2.71987848706633","0.203056597098104","3.78310986418853","0.355021540041725","0.281622875114937","0.993","0.754672937369004","0.581237692918655","0.622583211790797","0.756246630772546","0.533982070412164","one_way"
"10.3618287842613","2.41655824711385","0.252945241777367","3.77900211285347","0.361828784261344","0.228748692144082","0.9916","0.819531496402848","0.36903315796791","0.604991513025916","0.748840065334974","0.55204222534946","one_way"
"10.4668213786028","2.1289237290457","0.285071025410727","3.42625227757853","0.466821378602819","0.227412333295035","0.9662","0.711517901013941","0.465435282916075","0.513659376355822","0.735397942624406","0.569562412964026","one_way"
"10.3683767685903","2.3686258114989","0.25799105997622","3.78384865441304","0.368376768590345","0.225520779708838","0.9904","0.815265600073694","0.368904888211436","0.5890841648776","0.74116204690175","0.555240278726968","one_way"
"10.404760238535","2.37782305171674","0.258199995029564","3.66159344120225","0.404760238535014","0.233124949959051","0.9862","0.766557471364127","0.421070180841831","0.617611886821945","0.727797798063206","0.581671991698797","one_way"
"10.3433361669033","2.82423646783842","0.182914715707075","3.82041513940054","0.343336166903296","0.30466969781542","0.9932","0.736027492626044","0.712856416701574","0.647554858619674","0.749783824483679","0.139660973256524","one_way"
"10.2727453433554","2.83667321451659","0.182112387260039","4.02692538346229","0.272745343355427","0.287590107311299","0.9982","0.837283011279678","0.48808756504535","0.656327470809995","0.794528172242867","0.54694544801409","one_way"
"10.2288751624728","3.08260347731817","0.141907323302224","4.18107820102404","0.22887516247276","0.331436123002489","0.9994","0.818499837751453","0.764297371113878","0.472786543075385","0.727130690885604","0.583723111088933","one_way"
"10.4848841890121","2.08648277296757","0.290023188920465","3.38531421587119","0.484884189012127","0.214001882120805","0.9608","0.69871300632569","0.658453053840899","0.520919590413903","0.428885867418555","0.409204486747642","one_way"
"10.2583530670795","2.98566203517467","0.159751107294513","4.0842769949623","0.258353067079544","0.313422240967899","0.9982","0.819004425911873","0.614327732123726","0.619974021293851","0.768168399447737","0.578845407761162","one_way"
"10.3648390332158","2.40481649622996","0.25556083931932","3.78621615029805","0.364839033215832","0.22784690575367","0.9912","0.816184777523856","0.368946158028673","0.593858805015277","0.757820672234341","0.56884005253403","one_way"
"10.3868318855554","1.9451647200951","0.309847620715322","3.58480673301096","0.386831885555376","0.199568091424125","0.9516","0.802795863449755","0.256077501457185","0.630550366042989","0.859736270181356","0.579192879750029","one_way"
"10.454301342199","2.54931193046813","0.232376396211482","3.49004026784545","0.454301342198966","0.263050342561697","0.9814","0.701079317168143","0.648099380197554","0.699862711664698","0.599921908538217","0.586801013981474","one_way"
"10.372809538034","2.46920657798931","0.243445506653149","3.77104288792172","0.372809538034017","0.237474931874968","0.9916","0.79515054756987","0.432444911979278","0.541967549495918","0.746524598915206","0.584025495042978","one_way"
"10.4781360113593","2.37600987687842","0.257430893037372","3.45312072169051","0.478136011359347","0.242221189487359","0.9778","0.701137054892542","0.566348325866437","0.635106099983389","0.628514141871955","0.598089498714357","one_way"
"10.3585583976052","2.44432451183852","0.249928975004765","3.78082966091216","0.358558397605188","0.231328397565527","0.9916","0.820450673853009","0.369074427785147","0.609766153163593","0.765498690667565","0.565641999156522","one_way"
"5.32412398916912","0.252009688079208","0.406667243052351","1.22205832260192","0.324123989169122","0.186931502198937","0.5252","0.690488402261958","0.114746522158384","0.641720037927264","0.442558252428702","0.617446900504369","one_way"
"10.385378712064","2.79333250215693","0.186814992376453","3.72995552929397","0.385378712063993","0.312670402479624","0.99","0.74482710800608","0.560764560005599","0.982425559079275","0.725309568999234","0.616373679745675","one_way"
"10.4560949554443","2.31089007587678","0.26562698211742","3.49389715842931","0.456094955444328","0.226166718374783","0.978","0.695929426711004","0.790522288505417","0.478033398220721","0.424530027422739","0.449790045929425","one_way"
"10.3420996660757","2.81394427444261","0.184881868210255","3.84453022874762","0.342099666075698","0.300304757159643","0.9948","0.757115313357942","0.628601098757146","0.69140428903091","0.733246500251949","0.59469599661108","one_way"
"10.5091975681062","2.12307690007573","0.285849280305222","3.27978888891192","0.509197568106249","0.221735213112364","0.9622","0.68356923783934","0.640636476113878","0.640301418374326","0.432541506871958","0.578438934483972","one_way"
"10.3833384367904","2.7204471141593","0.203283392473636","3.71903796598953","0.383338436790356","0.287420956505659","0.9904","0.74482710800608","0.560764560005599","0.776346791940481","0.725309568999234","0.616373679745675","one_way"
"10.4223050622687","2.45678675680732","0.245235341095434","3.62938195817754","0.422305062268671","0.247657926702478","0.9848","0.73729384892496","0.50379756494659","0.540260325762025","0.773063425101039","0.547095580217938","one_way"
"10.3844267810834","2.77660579367619","0.191405854670072","3.72832347795096","0.38442678108337","0.304817157712869","0.9896","0.685686997229593","0.755104200832726","0.527975689282343","0.852961791133341","0.590037943279519","one_way"
"10.4007172525103","2.47440425486952","0.240894767740706","3.6624685072341","0.4007172525103","0.243235167104095","0.9868","0.757777021618433","0.522401322538889","0.65413642159707","0.602557049782918","0.420281553966335","one_way"
"10.441976652594","2.39333117680772","0.255300999453703","3.56291924193573","0.441976652594004","0.242618568229922","0.981","0.723468035920836","0.513770232456829","0.551486256456129","0.726775999185763","0.59665109360121","one_way"
"5.40286153364346","1.20004718110427","0.363668235536902","2.872906907396","0.402861533643455","0.16265770044621","0.8038","0.763041183798246","0.383508855473841","0.640171037047013","0.163083263440058","0.347312346855034","one_way"
"10.3844267810834","2.77660579367619","0.191405854670072","3.72832347795096","0.38442678108337","0.304817157712869","0.9896","0.685686997229593","0.755104200832726","0.527975689282343","0.852961791133341","0.590037943279519","one_way"
"10.488692343027","2.14882373388807","0.283340074044865","3.37380148971386","0.488692343027035","0.227139123157537","0.9662","0.705574592312573","0.473053400017167","0.626501942818193","0.652258887943267","0.625771462116237","one_way"
"10.4848841890121","2.08648277296757","0.290023188920465","3.38531421587119","0.484884189012127","0.214001882120805","0.9608","0.69871300632569","0.658453053840899","0.520919590413903","0.428885867418555","0.409204486747642","one_way"
"10.4731781395743","2.22822284072869","0.274239283294134","3.43332153258135","0.473178139574315","0.225102373582092","0.9706","0.702534066084164","0.604250504067373","0.531166931426403","0.537641028507597","0.517374486472357","one_way"
"10.4986084605713","2.17561747178257","0.281606804402466","3.30548616528057","0.498608460571298","0.225773922365696","0.9652","0.712768655786116","0.486970615728364","0.815796783738677","0.452911574537405","0.616995721643696","one_way"
"10.5091975681062","2.12307690007573","0.285849280305222","3.27978888891192","0.509197568106249","0.221735213112364","0.9622","0.68356923783934","0.640636476113878","0.640301418374326","0.432541506871958","0.578438934483972","one_way"
"10.392454405932","2.24277046009565","0.269762272525383","3.70222105901508","0.392454405932029","0.217623997865497","0.9822","0.791129275609895","0.402249427830121","0.552755130966602","0.669580491593324","0.455516727976592","one_way"
"10.4898451232022","2.12218788792042","0.286783822198386","3.35039767531947","0.48984512320221","0.220768890260189","0.9652","0.701753532554099","0.527255949790694","0.616254601805693","0.543503726854226","0.517601462391522","one_way"
"10.5056018019712","2.11985717484648","0.285844988811767","3.30461092905842","0.505601801971202","0.219593375703484","0.9624","0.68659701135695","0.662757401040788","0.630780099635721","0.411196036939261","0.516620809576528","one_way"
"10.4478040323618","2.54813385817185","0.233409511883901","3.51452593878901","0.447804032361806","0.262448307816405","0.9828","0.70187415172532","0.640340302680707","0.64289320426287","0.646657225078414","0.457994136435341","one_way"
"5.45905076998904","1.33484453198289","0.359156588650189","2.84308866552533","0.45905076998904","0.189293225545352","0.8436","0.722546854481922","0.188540466435619","0.808348813267862","0.714956246890531","0.616824858606348","one_way"
"10.431958294747","2.31789379797004","0.263312743819742","3.57968434635184","0.431958294747021","0.230613268589421","0.9802","0.751842003646768","0.438569812037312","0.698322309223862","0.622200667592059","0.592793073848069","one_way"
