"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8246612236214","1.87859289164541","0.564215744836796","1.89896590775176","0.824661223621414","0.276891000612688","1","0.944258792704565","0.629562367609994","0.879501189612355","15_10"
"10.7817849207148","1.99802607472388","0.515848967622105","2.06482355756546","0.78178492071483","0.265243947008407","1","0.828413542542665","0.551963001111845","0.819832691783485","15_10"
"10.8311116499079","1.84020023312065","0.585029684516429","1.86692617989379","0.831111649907903","0.264721015420295","1","0.961019991127749","0.514625430509333","0.787321076620223","15_10"
"10.7037606135034","2.18929069164991","0.433409352352983","2.35336846489814","0.703760613503433","0.273424713473671","1","0.677142393159482","0.653381917421777","0.808467483533904","15_10"
"10.7633770022861","2.04526004797898","0.491300715574247","2.1349694280298","0.76337700228606","0.272168893341453","1","0.790052084476264","0.609205335296055","0.794718930504626","15_10"
"10.7687679692334","2.04044020066824","0.487515661493802","2.11888039634193","0.768767969233441","0.294044026170706","1","0.816907134727089","0.81265267689605","0.857823397012748","15_10"
"10.815341067457","1.90329033833019","0.552850456574495","1.93777126709322","0.815341067457044","0.27985781774489","1","0.924990539991535","0.666435404583562","0.806545427603857","15_10"
"10.8110495848956","1.90060596376514","0.554583665636457","1.94823087077502","0.811049584895573","0.261924388942665","1","0.899115563580949","0.504649004928818","0.804768722703623","15_10"
"10.7744380920161","1.93160114349028","0.554384088894073","2.09020143316057","0.77443809201612","0.22164353753261","1","0.80324653721343","0.206777200186378","0.802456885135771","15_10"
"10.8373822197211","1.84278456389382","0.577570772187772","1.8628043185146","0.837382219721092","0.270338865206522","1","0.965019399448426","0.578418923621028","0.907836193226569","15_10"
"10.7206804524006","2.14033023777569","0.450314151160296","2.29598219391003","0.720680452400607","0.271404404806738","1","0.704378298824788","0.619059630605901","0.817506922624768","15_10"
"10.7958293779614","1.95284917393485","0.531932559736076","2.00605963780485","0.795829377961396","0.262745139613509","1","0.861517957196744","0.531734135534226","0.797489801215171","15_10"
"10.8184785771796","1.8966676800662","0.559006477780478","1.92228574969497","0.818478577179603","0.278609826766901","1","0.930928361182056","0.643631559584494","0.814311465713079","15_10"
"10.8276050170869","1.84384430378476","0.580561079503281","1.88033845072937","0.827605017086878","0.260474060136611","1","0.948962001077766","0.495188666209779","0.807234196805772","15_10"
"10.7928931235575","1.96418592034967","0.529201049356977","2.02179947114312","0.79289312355748","0.262710958041325","1","0.852550383159911","0.522177851894599","0.822864295282219","15_10"
"10.8080213694031","1.9395190915275","0.535139699428534","1.97737199772055","0.808021369403143","0.285750758527292","1","0.908883822778077","0.743312420788004","0.954046448611368","15_10"
"10.8379934930588","1.82093616737044","0.593803469939748","1.82887111526982","0.837993493058851","0.266251233099791","1","0.98526651405183","0.529029628475329","0.809783824115706","15_10"
"10.7562735958801","2.05578864238682","0.489905061505707","2.16062941303694","0.756273595880071","0.265133564716256","1","0.776926260168249","0.560181416743269","0.818380649003079","15_10"
"10.7562749760217","2.08101219117614","0.473610851127094","2.16368680310299","0.756274976021732","0.286839187273971","1","0.77980677634095","0.750540967567065","0.950131759569966","15_10"
"10.8080292034803","1.92415945599508","0.542533266127423","1.96893258868294","0.808029203480325","0.26829877597694","1","0.891072263005889","0.577591869529414","0.835911535577802","15_10"
"10.8125767808381","1.90852232207755","0.547041596917335","1.94460873036453","0.812576780838087","0.280933685530883","1","0.924837619883042","0.693155542744281","0.804041983766908","15_10"
"10.8379934930588","1.82093616737044","0.593803469939748","1.82887111526982","0.837993493058851","0.266251233099791","1","0.98526651405183","0.529029628475329","0.809783824115706","15_10"
"10.7718055675134","2.03815015093482","0.499085987994947","2.11129946587543","0.771805567513404","0.274501038529639","1","0.807135936209238","0.630737425842442","0.762289500028967","15_10"
"10.7632609425175","2.05797494166842","0.485378853204377","2.13485824888921","0.763260942517469","0.278539524224447","1","0.790052084476264","0.664201692910865","0.794718930504626","15_10"
"10.8191584432291","1.90283161382023","0.555597372945457","1.92941086256422","0.819158443229132","0.275247957735889","1","0.924708721094388","0.633334861488079","0.878794723792809","15_10"
"10.8206152654391","1.75113496085001","0.621377668725676","1.87544979009408","0.820615265439058","0.201596021841313","1","0.912796105907046","0.0715024236124009","0.851662343563468","15_10"
"10.8095077048356","1.92777517065032","0.545616136000329","1.95662663151282","0.809507704835552","0.274660901999972","1","0.900391952076396","0.630321815211769","0.803645750735428","15_10"
"10.818149525429","1.89698381811897","0.557214191600008","1.91880291176328","0.818149525428997","0.26829969707178","1","0.920279200782262","0.576819745895789","0.881218760469525","15_10"
"10.8379934930588","1.82093616737044","0.593803469939748","1.82887111526982","0.837993493058851","0.266251233099791","1","0.98526651405183","0.529029628475329","0.809783824115706","15_10"
"10.7810098076979","2.01356180037923","0.510603955599988","2.06400175349482","0.781009807697936","0.275857210907151","1","0.832428693444577","0.652822200475461","0.891109780199833","15_10"
"10.8061414430523","1.91322216636146","0.548232739128796","1.96149540898199","0.806141443052271","0.275610593460802","1","0.919252966897401","0.632888405398823","0.618184080577829","15_10"
"10.7251982887803","2.10653883675037","0.464769855660378","2.26768186084972","0.725198288780284","0.258988138773976","1","0.716746614239742","0.523284653861843","0.76269354061568","15_10"
"10.8239293309939","1.88039387253842","0.564057389960755","1.90028288679115","0.823929330993888","0.276961507926041","1","0.943332095623032","0.631883680812266","0.822499835204825","15_10"
"10.8183797317143","1.89634734510774","0.558605923028812","1.92206657697038","0.818379731714264","0.278534020949364","1","0.93225257191351","0.646202730587769","0.867821036648977","15_10"
"10.819122547255","1.89697181557655","0.556823527446707","1.92092730481913","0.819122547255006","0.277822515558261","1","0.931855058263589","0.641310246382222","0.871312820120609","15_10"
"10.6110951914175","2.4233617952533","0.558887114512138","2.52564740462422","0.611095191417487","0.175055710348019","1","0.5","0.4","0.75","05_15"
"10.6110951914175","2.4233617952533","0.558887114512138","2.52564740462422","0.611095191417487","0.175055710348019","1","0.5","0.4","0.75","05_15"
"10.4784459550086","2.69540624337409","0.444155917077815","2.93477662352893","0.478445955008633","0.178072802597189","1","0.2655086631421","0.380035179434344","0.79423986072652","05_15"
"0.000988321781938708","0.00947445175988406","1.26261108335682","9.86245331461396e-05","0.000988321781938708","0.444065207903173","0","0.37212389963679","0.777445221319795","0.107943625887856","05_15"
"10.6092344812764","2.40353107736337","0.561267808124869","2.53813825063838","0.609234481276439","0.176826383866121","0.998","0.572853363351896","0.934705231105909","0.723710946040228","05_15"
"0.000992290253197922","0.00953876232082818","1.2598963997051","9.96495226077738e-05","0.000992290253197922","0.442319619387623","0.016","0.908207789994776","0.212142521282658","0.411274429643527","05_15"
"10.4415683849057","2.77405232499784","0.417474048094331","3.03861321619772","0.441568384905655","0.178518167559392","1","0.201681931037456","0.651673766085878","0.820946294115856","05_15"
"5.69976753849311","1.94367247777182","0.741538083475608","2.03695312083351","0.699767538493108","0.183297240927193","0.8342","0.898389684967697","0.125555095961317","0.647060193819925","05_15"
"10.8747218498993","1.38486114425923","1.02184066571123","1.35136731479241","0.874721849899257","0.175395160938274","0.9646","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"0.00141901793623899","0.011880761774419","1.15474643709502","0.00014394812018373","0.00141901793623899","0.431337786338701","0.242","0.660797792486846","0.386114092543721","0.553036311641335","05_15"
"0.00129677320694018","0.011128245770386","1.18115207930787","0.000130878322996252","0.00129677320694018","0.435297299031537","0.182","0.62911404389888","0.0133903331588954","0.529719580197707","05_15"
"10.1288219403552","3.00125143915726","0.303646485452021","3.79860163696612","0.128821940355222","0.184721519705912","1","0.0617862704675645","0.382387957070023","0.789356231689453","05_15"
"0.000988321781938708","0.00947445175988406","1.26261108335682","9.86245331461396e-05","0.000988321781938708","0.444065207903173","0","0.205974574899301","0.86969084572047","0.023331202333793","05_15"
"0.00108669071549508","0.0100643579875019","1.24237625721904","0.000106341632612278","0.00108669071549508","0.440921753865864","0.064","0.176556752528995","0.34034899668768","0.477230065036565","05_15"
"10.6966421820096","2.18581119025085","0.662663942209433","2.24347740348776","0.696642182009629","0.173871107135351","1","0.687022846657783","0.482080115471035","0.7323137386702","05_15"
"10.4298647977796","2.70526028519751","0.417481549746247","3.04911143245159","0.429864797779609","0.179223809984354","0.986","0.384103718213737","0.599565825425088","0.692731556482613","05_15"
"0.00108669071549508","0.0100643579875019","1.24237625721904","0.000106341632612278","0.00108669071549508","0.440921753865864","0.064","0.769841419998556","0.493541307048872","0.477619622135535","05_15"
"10.8410646344185","1.71071266873588","0.893158844420915","1.70045173429053","0.841064634418537","0.174288580385921","0.9994","0.497699242085218","0.186217601411045","0.8612094768323","05_15"
"0.00102315107423024","0.00972645267144612","1.25938899044235","0.000102317921082126","0.00102315107423024","0.441920107487051","0.026","0.717618508264422","0.827373318606988","0.438097107224166","05_15"
"0.000988321781938708","0.00947445175988406","1.26261108335682","9.86245331461396e-05","0.000988321781938708","0.444065207903173","0","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"0.000988321781938708","0.00947445175988406","1.26261108335682","9.86245331461396e-05","0.000988321781938708","0.444065207903173","0","0.1","0.1","0.1","05_15"
"0.000988321781938708","0.00947445175988406","1.26261108335682","9.86245331461396e-05","0.000988321781938708","0.444065207903173","0","0.2","0.2","0.2","05_15"
"0.000988321781938708","0.00947445175988406","1.26261108335682","9.86245331461396e-05","0.000988321781938708","0.444065207903173","0","0.3","0.3","0.3","05_15"
"0.000988321781938708","0.009513127644655","1.26207430567984","9.86245331461396e-05","0.000988321781938708","0.443869344372482","0.004","0.4","0.4","0.4","05_15"
"0.00114658661993934","0.0103818025358191","1.23092180011908","0.000114673403096768","0.00114658661993934","0.439185096100936","0.104","0.5","0.5","0.5","05_15"
"0.0109046640856898","0.0627189696330778","0.824269891995354","0.00104096005652446","0.0109046640856898","0.373883812889438","0.496","0.6","0.6","0.6","05_15"
"10.6580262800676","2.27535678629101","0.626789128937028","2.37545472260177","0.658026280067608","0.176860761744067","0.9938","0.7","0.7","0.7","05_15"
"10.8852298326869","1.45879057581572","0.994106755840594","1.44829064651556","0.885229832686934","0.182933589219423","0.9884","0.8","0.8","0.8","05_15"
"0.755207279715489","0.90292930066443","1.22065058147648","0.823820912659542","0.755207279715489","0.268089380789341","0.7526","0.9","0.9","0.9","05_15"
"0.673827707254083","0.80879113444113","1.25874967701869","0.704006755812956","0.673827707254083","0.310983826451072","0.6556","1","1","1","05_15"
"10.8629965181713","1.57255726081564","0.951883265623381","1.55372537891159","0.862996518171273","0.179336430487891","0.9948","0.748841641889885","0.769980094605126","0.797328310459852","05_15"
"10.4991185918892","2.66471117810123","0.453614569273299","2.88020062732962","0.499118591889235","0.177811295653343","1","0.303436645126577","0.658136863386526","0.781556272304685","05_15"
"10.792365411919","1.92492195872283","0.798192420323971","1.93082707866027","0.792365411919037","0.174588350971909","0.9994","0.471971716531108","0.211420599986885","0.832186012126501","05_15"
"10.8852298326869","1.45879057581572","0.994106755840594","1.44829064651556","0.885229832686934","0.182933589219423","0.9884","0.8","0.8","0.8","05_15"
"10.6966421820096","2.18581119025085","0.662663942209433","2.24347740348776","0.696642182009629","0.173871107135351","1","0.687022846657783","0.482080115471035","0.7323137386702","05_15"
"5.69976753849311","1.94367247777182","0.741538083475608","2.03695312083351","0.699767538493108","0.183297240927193","0.8342","0.898389684967697","0.125555095961317","0.647060193819925","05_15"
"10.6092344812764","2.40353107736337","0.561267808124869","2.53813825063838","0.609234481276439","0.176826383866121","0.998","0.572853363351896","0.934705231105909","0.723710946040228","05_15"
"10.6468853188928","2.3045082431213","0.611030425684355","2.39404479516575","0.646885318892782","0.179743221101704","0.9796","0.703203460497087","0.920314362002952","0.686120127934257","05_15"
"10.8747218498993","1.38486114425923","1.02184066571123","1.35136731479241","0.874721849899257","0.175395160938274","0.9646","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.6873576796979","2.19872764345559","0.662779004780741","2.27840169860522","0.687357679697873","0.177959397351509","0.9934","0.751158358110115","0.730019905394875","0.702671689540148","05_15"
"10.5332531288074","2.54471142403689","0.492511421957768","2.75760971952841","0.533253128807434","0.176873197396145","0.998","0.470112627113116","0.592489874429267","0.725092585888499","05_15"
"10.6966421820096","2.18581119025085","0.662663942209433","2.24347740348776","0.696642182009629","0.173871107135351","1","0.687022846657783","0.482080115471035","0.7323137386702","05_15"
"10.6630651262721","2.26872429130273","0.62866094228521","2.37566186941602","0.663065126272077","0.175841307482898","0.9938","0.697367720178412","0.644272920242535","0.702715186975192","05_15"
"10.5221326698088","2.61745465123093","0.4775402880142","2.79939243665317","0.522132669808838","0.176769001860509","1","0.305451837954605","0.621611214848062","0.791514436380468","05_15"
"5.71244588597598","2.07928144418038","0.721431577189033","2.11025217007606","0.712445885975982","0.178860609526526","0.9372","0.858012493258049","0.183202974470779","0.673147380366864","05_15"
"0.000988321781938708","0.00947445175988406","1.26261108335682","9.86245331461396e-05","0.000988321781938708","0.444065207903173","0","0.496763512168553","0.394386442194446","0.234661261551082","05_15"
"10.6935652089093","2.19354884936623","0.65817457431042","2.26013404885679","0.693565208909285","0.175017228474397","1","0.689655126479371","0.537807195228501","0.729598551695008","05_15"
"10.4728226646385","2.67394662497843","0.442932134907871","2.95521561902709","0.472822664638508","0.176943421711775","1","0.32629072443251","0.473538183252638","0.762672190780643","05_15"
"10.8852298326869","1.45879057581572","0.994106755840594","1.44829064651556","0.885229832686934","0.182933589219423","0.9884","0.8","0.8","0.8","05_15"
"10.8405432915424","1.70771502569345","0.88153385610645","1.7255207821004","0.840543291542394","0.172855835728702","0.9988","0.538076433794866","0.128569722901583","0.835122290285362","05_15"
"10.5806263587648","2.45818065151636","0.539116031344681","2.61598461024951","0.580626358764761","0.176209681721564","0.998","0.532910188539392","0.693129195692191","0.72643637038628","05_15"
"10.5336472392329","2.60630358690913","0.484746114889489","2.79207258127796","0.533647239232923","0.176459212054375","1","0.227409456591566","0.626470767510037","0.849969758821655","05_15"
"10.3522345838948","2.85281547078599","0.368150265719878","3.24356829052365","0.352234583894778","0.180030829158856","1","0.265022758299011","0.688001514875577","0.732695501626969","05_15"
"10.6445259343176","2.312966844933","0.608104486060396","2.3843492731121","0.64452593431759","0.174976782903488","1","0.598245285910879","0.693536902699352","0.739390021811171","05_15"
"10.6133837880019","2.38792893202345","0.56813684538149","2.53023874117376","0.613383788001932","0.175872399561247","0.998","0.608894290842798","0.875666139177715","0.711778289841635","05_15"
"10.6501031719895","2.30763714356368","0.614159327749561","2.41564910205454","0.650103171989483","0.174973572848934","0.998","0.663959072509098","0.431016370421275","0.711932656198593","05_15"
"0.000988321781938708","0.00948826607696937","1.26261108335682","9.86245331461396e-05","0.000988321781938708","0.443869344372482","0.002","0.413991091100621","0.407075950995822","0.325278303353116","05_15"
"0.0010830476340131","0.0100643579875019","1.24237625721904","0.000105601097210915","0.0010830476340131","0.440921753865864","0.062","0.587268411119232","0.841764187709945","0.475687925330137","05_15"
"10.6966421820096","2.18581119025085","0.662663942209433","2.24347740348776","0.696642182009629","0.173871107135351","1","0.687022846657783","0.482080115471035","0.7323137386702","05_15"
"10.5598331686506","2.51249910811348","0.511979785010549","2.68602671191063","0.559833168650569","0.176566087429726","1","0.422518392692837","0.39092988928842","0.75899777957901","05_15"
"10.6751496906899","2.23680548771437","0.644827601719666","2.32622361465958","0.675149690689894","0.17625863615889","0.9934","0.722546844151761","0.678861216609122","0.702683167924893","05_15"
"10.4683563891418","2.68589234935094","0.438504222324377","2.95844010466645","0.468356389141839","0.177696613843807","1","0.377563621619761","0.617033315240914","0.732554563923638","05_15"
"5.86803717399285","1.21593125227388","1.09126830435984","1.13219694548129","0.868037173992855","0.182416230567792","0.9364","0.881150347237137","0.379198029160646","0.813695341236113","05_15"
"10.6775321386771","2.23154132966161","0.649224635471096","2.32320805283356","0.677532138677077","0.176435531937969","0.9934","0.725979234136765","0.695431609028287","0.702703708590447","05_15"
"10.6969643301518","2.1579415557191","0.669071106012825","2.23962093095684","0.696964330151801","0.175726789657522","1","0.614685395238888","0.71649622159908","0.755280046922893","05_15"
"10.8285339583753","1.70499907990032","0.883082895224098","1.71565059789045","0.828533958375317","0.176408901257419","0.9958","0.755635372688971","0.470256064508912","0.781017102492138","05_15"
"10.6649299423857","2.27648225720951","0.627276569458959","2.35335916054021","0.664929942385717","0.177273328680055","0.998","0.658270534176759","0.927481049409383","0.724136450019517","05_15"
"10.6286298882462","2.38655566065835","0.576303728858659","2.47974590768637","0.628629888246203","0.174209872972655","1","0.383361421522819","0.478129050888509","0.798073834582519","05_15"
"10.6319323349268","2.35470609077332","0.59293924093295","2.45181753038535","0.631932334926826","0.17412495673438","1","0.582931270776722","0.543545346955608","0.736321137942361","05_15"
"10.6699560360607","2.23088032656456","0.649167004195303","2.29237972152888","0.669956036060724","0.180848748288221","0.9502","0.756676350277137","0.867947416113009","0.674507732333804","05_15"
"10.8372720453437","1.62129454130936","0.920141288822106","1.62504299316939","0.837272045343736","0.180101264983382","0.9956","0.783559890671991","0.777040681100272","0.784109974888279","05_15"
"10.6232512548409","2.38576443271313","0.57864620948287","2.47262004235956","0.623251254840889","0.174121993064674","1","0.574481983337033","0.553048315105698","0.732454676373532","05_15"
"10.8799831425357","1.50812629222867","0.981362190207929","1.48190883902755","0.879983142535704","0.181217747550302","0.9906","0.779000340336675","0.785591981372477","0.799584912246043","05_15"
"10.6215870525071","2.37229614082177","0.574467932737038","2.48394758113015","0.621587052507073","0.175223170767293","1","0.529241449814421","0.614889920107037","0.746705988335286","05_15"
"10.5294279754855","2.57865600592835","0.488997451954833","2.74519753950656","0.529427975485458","0.176846653660656","1","0.427607975173591","0.711637529878929","0.744303471701913","05_15"
"10.6502024834758","2.3213520515925","0.597071374411067","2.44005422213096","0.650202483475787","0.173768326828999","1","0.463233234797966","0.488801410212061","0.777122186715383","05_15"
"10.6461547789091","2.32258282247798","0.601665736333605","2.44196252652946","0.646154778909066","0.174833106319608","1","0.508007107577846","0.579358087042803","0.763828580437729","05_15"
"10.8747218498993","1.38486114425923","1.02184066571123","1.35136731479241","0.874721849899257","0.175395160938274","0.9646","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.670418329744","2.23704208668843","0.646933949964954","2.30769018861944","0.670418329744045","0.175765690991157","0.9756","0.750607625533358","0.133273819026023","0.684330751327756","05_15"
"10.870346249405","1.52669070450385","0.969040424129037","1.51350129583792","0.870346249404953","0.180103309650764","0.9936","0.769841301553211","0.784388113232648","0.797743398213809","05_15"
"10.5161535482812","2.61851938343292","0.469359275661062","2.82222847919006","0.516153548281232","0.176861365991058","1","0.305320642363672","0.642178126207142","0.788901855450834","05_15"
"10.5435883867856","2.55297801314047","0.502033748945442","2.69376311518292","0.543588386785575","0.17534581815224","1","0.458168251090488","0.519533021016817","0.739453869960691","05_15"
"10.6170209652977","2.40632995779023","0.566319840420509","2.5149519291889","0.617020965297695","0.176660513363407","1","0.45069722613291","0.844678916075042","0.770921910718783","05_15"
"10.5040108354675","2.64028565178079","0.45725698510588","2.86601570921278","0.504010835467506","0.177003619360245","1","0.30356784071751","0.637569952027447","0.784168853234319","05_15"
"10.6760231035644","2.28414831426873","0.636200677363204","2.34733025334462","0.676023103564403","0.175197440244771","1","0.331501032472627","0.565005536025465","0.845962359549494","05_15"
"10.2899127815144","2.91123847378585","0.348677337285967","3.39143790130181","0.289912781514393","0.180670789954205","0.974","0.244648794322126","0.372827834310709","0.683334611405468","05_15"
"10.6415349394167","2.33729864040204","0.597770570198946","2.41690767811472","0.641534939416723","0.174066090499447","1","0.601605675832921","0.489304297167561","0.731888234690911","05_15"
"10.8852298326869","1.45879057581572","0.994106755840594","1.44829064651556","0.885229832686934","0.182933589219423","0.9884","0.8","0.8","0.8","05_15"
"10.7429230208483","2.03564493969251","0.749292031254593","2.06307505799226","0.742923020848314","0.178859473632573","0.9754","0.892243356413467","0.717278966221572","0.68803578773154","05_15"
"10.7191222843289","2.10086156140236","0.693729840545414","2.17512056518522","0.719122284328892","0.175699637635781","1","0.534306433521899","0.584158309302281","0.784374305089978","05_15"
"10.6800632442753","2.23061950983172","0.649683268800986","2.27611311486098","0.680063244275283","0.174852897298724","1","0.65286365202835","0.680094654458261","0.73917144329445","05_15"
"10.5689161107786","2.53540601168563","0.516726763316201","2.65843257888577","0.568916110778552","0.174456531673581","1","0.316832090953064","0.570382623637157","0.80443413582448","05_15"
"10.6802528652353","2.22767122394311","0.64346049900809","2.30487255589974","0.68025286523526","0.173823739284213","1","0.66498662700723","0.598703140231399","0.730818972703855","05_15"
"10.7996233130496","1.80117859401093","0.826292249450686","1.84770654803584","0.799623313049568","0.174650166239892","0.9976","0.755464497479094","0.48849092775217","0.766849770897098","05_15"
"10.7281660878027","2.09952272080443","0.69646889228192","2.16583031954043","0.728166087802726","0.176843428229405","1","0.572029332716266","0.894768048776314","0.775306730468747","05_15"
"10.8852298326869","1.45879057581572","0.994106755840594","1.44829064651556","0.885229832686934","0.182933589219423","0.9884","0.8","0.8","0.8","05_15"
"10.6099103538871","2.39695075576095","0.570153890793772","2.53981041781024","0.609910353887067","0.174528597372338","0.994","0.61486244834055","0.149460598901661","0.700217766959187","05_15"
"10.6322177790467","2.3926394126017","0.587086664593993","2.47750142420516","0.632217779046664","0.174421561355742","1","0.319989583883235","0.636801038595449","0.830430079175848","05_15"
"10.6671849014804","2.26089742864106","0.633158682075484","2.35331374202321","0.667184901480404","0.175593671149298","0.998","0.690572732080664","0.640382095012759","0.715107075872059","05_15"
"10.7185923040527","2.10883808517297","0.69316368208858","2.19160784684761","0.718592304052652","0.174923408680422","1","0.535491466176553","0.507912176351293","0.783751109734258","05_15"
"10.5146915127328","2.59048049629476","0.478561482852989","2.84775286298221","0.514691512732819","0.177623587482293","0.996","0.47588015594982","0.853062907258547","0.703512996840618","05_15"
"10.6787450283871","2.26572218024901","0.637711425814035","2.32025843404436","0.678745028387096","0.174922923854494","1","0.404616614581042","0.58034249059549","0.809494624845492","05_15"
"10.6396489369002","2.33923218685048","0.588213846289584","2.45646171343778","0.63964893690021","0.174648692492422","1","0.427203875054494","0.578985131794502","0.786519345274858","05_15"
"10.8852019430632","1.46231060697858","0.993942685658211","1.44803720683396","0.885201943063233","0.182671620975111","0.9882","0.799653219401576","0.793056895168358","0.79972853494149","05_15"
"10.7070149370827","2.15237850441323","0.672806168318638","2.24041881572851","0.707014937082711","0.1749362675919","1","0.523711747229928","0.599913840185066","0.781434845992198","05_15"
"0.000988321781938708","0.009513127644655","1.26207430567984","9.86245331461396e-05","0.000988321781938708","0.443869344372482","0.004","0.409537733690858","0.655512436837277","0.399409950012341","05_15"
"10.6663267823378","2.26759364237697","0.617600912122053","2.37161863869394","0.666326782337761","0.175324924224859","1","0.458754709898087","0.623016999104829","0.785438311072576","05_15"
"10.6321267612009","2.36179074200202","0.584021149721368","2.46399652596452","0.632126761200855","0.174965639998372","1","0.545208371582356","0.566840414998476","0.745388712563591","05_15"
"10.6815200474489","2.21840812864442","0.653805403107714","2.26693075319616","0.681520047448889","0.176638525260956","1","0.658441409386636","0.909246186166125","0.738303781614556","05_15"
"10.6731563689667","2.25296278975789","0.630603562548271","2.32896546543285","0.673156368966675","0.175062034710287","1","0.583214132845644","0.502335774271343","0.751151697827592","05_15"
"10.8799831425357","1.50812629222867","0.981362190207929","1.48190883902755","0.879983142535704","0.181217747550302","0.9906","0.779000340336675","0.785591981372477","0.799584912246043","05_15"
"10.788842839577","1.91335474346718","0.792520654555732","1.94730106910136","0.788842839576978","0.175294133874304","0.9998","0.51898255265702","0.702516625830042","0.814723061197529","05_15"
"10.7446506664602","2.04693069551868","0.722027674345179","2.08906666338776","0.744650666460239","0.176170206547622","0.9998","0.718808911721675","0.794016316136085","0.747116252851062","05_15"
"10.6715128839073","2.26304064876964","0.624351341762881","2.35557854228639","0.67151288390727","0.174111310368627","1","0.479817906039044","0.577198446386661","0.780788068494055","05_15"
"10.6762833354223","2.21816915038908","0.643124367113797","2.30474442416525","0.676283335422305","0.176263603231848","1","0.584364035044827","0.652454460881909","0.755163588727505","05_15"
"10.5213256786253","2.58931334705716","0.479498243485889","2.78945637501435","0.521325678625344","0.176886674076079","1","0.440435001813156","0.656084041411843","0.731767825823919","05_15"
"10.687178724355","2.20845441809333","0.660612801858114","2.2881802463933","0.687178724355045","0.176501897287428","0.994","0.743379607132636","0.536495389482528","0.702794912969694","05_15"
"10.5833390246904","2.47351615825163","0.535917101552573","2.64552485209724","0.583339024690373","0.17563310923274","1","0.432784965298197","0.515820524608886","0.76399175442375","05_15"
"10.8730939651588","1.52613898442369","0.97197069496173","1.50495126990448","0.873093965158796","0.180545313336714","0.9936","0.770188082151635","0.79133121806429","0.798014863272319","05_15"
"10.7449275636943","2.04841509547448","0.725477097803332","2.09249282030509","0.744927563694309","0.175058017867939","1","0.586737748893368","0.486808990132082","0.778393842437529","05_15"
"10.7447607749048","2.08238088967146","0.728538202650296","2.10414582190243","0.744760774904774","0.176425483298705","1","0.433279083303091","0.644026621978489","0.825511928880587","05_15"
"10.6660708991065","2.29764095026631","0.614437005664764","2.37186921761812","0.666070899106498","0.175002321807994","1","0.411318160550714","0.573442265207631","0.800085049885842","05_15"
"10.6959303535918","2.19131849245715","0.658378327727036","2.27281954426744","0.695930353591764","0.176219663961559","1","0.51590537562814","0.761688445819937","0.779195596129734","05_15"
"10.5984147050093","2.45199188234627","0.540734226604276","2.5977310435207","0.59841470500933","0.175708181775243","1","0.385331836441394","0.574138804816188","0.785137154432693","05_15"
"10.7185923040527","2.10883808517297","0.69316368208858","2.19160784684761","0.718592304052652","0.174923408680422","1","0.535491466176553","0.507912176351293","0.783751109734258","05_15"
"10.6430463401062","2.32283513661136","0.60502862491413","2.42358589817414","0.643046340106248","0.174809711500077","0.998","0.623452568012679","0.623509785316316","0.725234598702722","05_15"
"10.8790397547961","1.5184468164701","0.976669198005619","1.4958844481264","0.879039754796102","0.180828638037895","0.9918","0.772544949111834","0.785741065287445","0.79950820506417","05_15"
"10.8263348527281","1.70489334845403","0.878049423090344","1.70692819497178","0.826334852728128","0.177025002007916","0.996","0.762809997692114","0.630095021716314","0.778898758453828","05_15"
"10.6909027013247","2.1824517754525","0.66431465659302","2.25514037838","0.690902701324719","0.174585690320439","1","0.567053965621357","0.561567816239717","0.765690566900211","05_15"
"10.7278731329133","2.10272313313507","0.702821799106926","2.15065103073357","0.727873132913267","0.17542724223453","0.9998","0.686797682456378","0.623545208721924","0.746826703579118","05_15"
"10.8852019430632","1.46231060697858","0.993942685658211","1.44803720683396","0.885201943063233","0.182671620975111","0.9882","0.799653219401576","0.793056895168358","0.79972853494149","05_15"
"10.7689537525013","1.92473416981075","0.774503081218045","1.97821256787771","0.768953752501287","0.176172922051972","0.9992","0.59916894193492","0.452260574444298","0.787791792326023","05_15"
"10.7429397725189","2.01020171661565","0.730917580514092","2.09140298906519","0.742939772518917","0.17480168850642","0.9996","0.620057354555106","0.665297647723387","0.771981474315254","05_15"
"10.6824004482712","2.21627839707354","0.649922556144033","2.2746315230156","0.682400448271159","0.17450538619054","1","0.650334296913629","0.519208083967787","0.741024174996929","05_15"
"10.6269185595474","2.35481305158309","0.583304111195309","2.48830282837289","0.626918559547426","0.173168716641572","0.998","0.610513308255445","0.222828050639362","0.719963590497498","05_15"
"10.6340733121534","2.3752525318452","0.584556506772108","2.45595487160185","0.634073312153383","0.174921779195313","1","0.390301082670817","0.573848856160792","0.797501780342351","05_15"
"10.8218617565952","1.78546143489273","0.855728850704715","1.80000512100516","0.821861756595152","0.17636179618733","0.9992","0.641342630102431","0.723615618686509","0.795979352024374","05_15"
"10.8752315171891","1.51579440797449","0.977445845184558","1.49426983701131","0.875231517189126","0.181032676512677","0.993","0.776643473376475","0.791182134149322","0.798091570454192","05_15"
