"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0427354179452","2.05932734808594","0.222173076377588","3.83808697729144","0.0427354179451522","0.108485007002402","1","0.5","0.5","0.5","roller_coaster"
"10.067903962891","1.98019307407157","0.254859805831359","3.75292681462017","0.0679039628909866","0.134881029192719","1","0.6","0.6","0.6","roller_coaster"
"10.1809071047301","1.78323813500655","0.329169579965658","3.46765490977329","0.180907104730069","0.158270691603175","1","0.7","0.7","0.7","roller_coaster"
"10.514584920296","1.49978996251161","0.436432570933992","2.70065750355537","0.514584920296031","0.136555420047402","0.9986","0.8","0.8","0.8","roller_coaster"
"5.88253608650788","1.24811902739382","0.526298337248042","1.58254139402959","0.88253608650788","0.10284317972284","0.847","0.9","0.9","0.9","roller_coaster"
"0.784347193206262","0.991668422571652","0.61886718163608","0.799766328776185","0.784347193206262","0.150766052781757","0.581","1","1","1","roller_coaster"
"10.2429398629426","1.69491676507917","0.363160271655286","3.29837297160826","0.242939862942566","0.150500776776409","1","0.694189537586249","0.335822726192702","0.752971171960182","roller_coaster"
"10.0454348769955","2.05234125860441","0.228237668867544","3.82817201226007","0.0454348769955235","0.114054219696494","1","0.407299505750423","0.544285089177356","0.747601769793307","roller_coaster"
"10.0697011892991","1.93381067792799","0.267707425043032","3.72069955487614","0.0697011892991074","0.126178795506265","1","0.828999854523522","0.124171367275355","0.252715257427316","roller_coaster"
"10.601097949852","1.41348350025368","0.465283529211358","2.44530666234197","0.601097949852002","0.127399263641865","0.9968","0.9","0.4","0.75","roller_coaster"
"10.1809071047301","1.78323813500655","0.329169579965658","3.46765490977329","0.180907104730069","0.158270691603175","1","0.7","0.7","0.7","roller_coaster"
"10.601097949852","1.41348350025368","0.465283529211358","2.44530666234197","0.601097949852002","0.127399263641865","0.9968","0.9","0.4","0.75","roller_coaster"
"10.0677126330147","1.9949437986538","0.249961475393036","3.77132685471362","0.0677126330147261","0.143409378451993","1","0.717618508264422","0.827373318606988","0.438097107224166","roller_coaster"
"10.0380173790914","2.08543703387662","0.207870300316085","3.86651182469995","0.038017379091438","0.106510965886093","1","0.394814754357066","0.623791535001149","0.535238426352845","roller_coaster"
"10.0380291737733","2.08683473263664","0.211921053069524","3.85769867640562","0.0380291737732743","0.0986847012301937","1","0.176556752528995","0.34034899668768","0.477230065036565","roller_coaster"
"10.4714351384255","1.502573581193","0.437411059923252","2.74922537522731","0.471435138425549","0.134332776877678","0.9984","0.703509704498969","0.250394875218343","0.858238304872119","roller_coaster"
"10.0442765131554","2.01351173864751","0.23091842459151","3.81346275419428","0.0442765131554203","0.10264320678445","1","0.54196709975672","0.20659899657502","0.399492386394299","roller_coaster"
"10.1475278583735","1.78987424292435","0.324322347264718","3.50255943197781","0.147527858373466","0.153015051533927","1","0.908207789994776","0.212142521282658","0.411274429643527","roller_coaster"
"10.1548632333714","1.79038771107823","0.326311142286486","3.49069723490443","0.15486323337141","0.145189915251434","1","0.536101555052079","0.261876387454839","0.850378912378356","roller_coaster"
"10.0665493494944","1.95582436934471","0.256789518963965","3.74498003613482","0.0665493494943653","0.128346145629429","1","0.640616273445792","0.367905205426071","0.526179044807388","roller_coaster"
"10.0417369047807","2.02977732843321","0.228344619531423","3.82410088397841","0.0417369047807031","0.0978842528987041","1","0.450222250651368","0.139193652351299","0.430096320070942","roller_coaster"
"10.0381791078383","2.073214113981","0.213848503488639","3.8550412695861","0.0381791078383438","0.0994977371345186","1","0.423759125180304","0.372713299239528","0.234661261551082","roller_coaster"
"10.1728941870661","1.77887581982947","0.331437618766891","3.45250468347937","0.172894187066133","0.150899255041914","1","0.648620533690922","0.406421329427241","0.743144303124144","roller_coaster"
"10.0573012304856","1.96475422639657","0.251082237795492","3.76936945233379","0.0573012304856217","0.117772147010991","1","0.537400596668707","0.226528083085117","0.61509156813297","roller_coaster"
"10.7582998348331","1.32248820252064","0.508185064539195","2.02875006615905","0.758299834833114","0.112474671671154","0.9658","0.944675268605351","0.267220668727532","0.78293276228942","roller_coaster"
"10.2666284968087","1.66266783602791","0.373372642100314","3.23428207747197","0.266628496808677","0.154367223937388","1","0.848167434316328","0.386361443610018","0.616963873748983","roller_coaster"
"10.0682023341041","1.95917872941441","0.256363526955796","3.74525973188919","0.0682023341041196","0.132151848779586","1","0.70611627871751","0.472858446339812","0.441637642614485","roller_coaster"
"10.0400585384153","2.03928577293898","0.225334729433796","3.83839536303959","0.0400585384153426","0.0957502521757953","1","0.169389830444174","0.101383728685962","0.494344936392609","roller_coaster"
"10.0458566452124","2.01015623772151","0.235315825593994","3.80743400284025","0.045856645212377","0.102614439105043","1","0.339448780047014","0.193539481605861","0.836705251990392","roller_coaster"
"10.0775693579126","1.9202038910096","0.273307728643441","3.68699629351099","0.0775693579125794","0.12854367746976","1","0.474503454548533","0.241498337658778","0.806339263521606","roller_coaster"
"10.0713756719716","1.98647711213689","0.254615555929036","3.76067862055962","0.071375671971599","0.143684496860136","1","0.795367942143995","0.787401051415122","0.340817968170729","roller_coaster"
"10.1174879162393","1.85829036986893","0.301871339815518","3.59320973741303","0.117487916239262","0.151761004947264","1","0.91415666095091","0.431016370421275","0.342076416084904","roller_coaster"
"10.037971125972","2.08172347725058","0.212458888253561","3.85732407557043","0.0379711259720392","0.0991036206538449","1","0.318830692730126","0.379515095968701","0.325278303353116","roller_coaster"
"10.0375952304484","2.10398105254194","0.206356867552242","3.86991097719167","0.0375952304483618","0.113511892358797","1","0.577309145279724","0.753653686318645","0.172705199535011","roller_coaster"
"10.1809071047301","1.78323813500655","0.329169579965658","3.46765490977329","0.180907104730069","0.158270691603175","1","0.7","0.7","0.7","roller_coaster"
"10.079660153464","1.9257124106962","0.270547355992094","3.70692969473332","0.0796601534639669","0.135073966851995","1","0.636315856468169","0.365649617631885","0.590422722237077","roller_coaster"
"10.1548632333714","1.79038771107823","0.326311142286486","3.49069723490443","0.15486323337141","0.145189915251434","1","0.536101555052079","0.261876387454839","0.850378912378356","roller_coaster"
"10.0385879322354","2.07734593072132","0.2126596768506","3.85772966673186","0.0385879322353604","0.101979842723023","1","0.420482621473454","0.489966155037637","0.463616542769754","roller_coaster"
"10.0918143066226","1.90840838686555","0.28092108346267","3.67305761765944","0.0918143066225713","0.140674396755402","1","0.571197854670036","0.470035069694586","0.718001063849319","roller_coaster"
"10.1548632333714","1.79038771107823","0.326311142286486","3.49069723490443","0.15486323337141","0.145189915251434","1","0.536101555052079","0.261876387454839","0.850378912378356","roller_coaster"
"10.0896718163808","1.89274448533738","0.283310329282508","3.64997428694259","0.0896718163807536","0.135605939352786","1","0.509175307236061","0.275680042907803","0.79156888513036","roller_coaster"
"10.2325320412504","1.70560092283576","0.359747060917677","3.32781442112014","0.232532041250393","0.15170671936705","1","0.693570837777848","0.389321067480572","0.746842397920413","roller_coaster"
"10.0686403304085","1.95857570230007","0.256796532383146","3.74402705939101","0.0686403304085313","0.132318835134623","1","0.697193154471924","0.470671270005444","0.457036555655947","roller_coaster"
"10.0631486393747","1.96554507139786","0.254104173830806","3.75546906515116","0.0631486393746554","0.125234811194087","1","0.544756080799216","0.37377451274113","0.650746403920839","roller_coaster"
"10.1455678058832","1.82437960905578","0.315824636715822","3.52919207451611","0.14556780588318","0.15142901450638","1","0.663175076062001","0.498449133904065","0.69710799338932","roller_coaster"
"10.0490811408924","1.99469886331066","0.240930275768915","3.79046861046766","0.0490811408923613","0.106939712679684","1","0.700516389475749","0.130648807834009","0.206638199429817","roller_coaster"
"10.5704848987128","1.4283416707453","0.460914944790894","2.516766414546","0.570484898712816","0.128870252403458","0.9972","0.865328147312472","0.365818294750974","0.764770378391247","roller_coaster"
"10.0607047511798","1.99989848180067","0.247458842212477","3.77849659234164","0.0607047511798057","0.1297820510831","1","0.598348071256673","0.589548940931064","0.561661760583362","roller_coaster"
"10.7206225669099","1.34658864944913","0.491780437650672","2.13823446347409","0.720622566909908","0.116423072982147","0.9768","0.926336809930413","0.330947954112327","0.777816154942313","roller_coaster"
"10.0516222895522","1.98361781636513","0.245732869688984","3.78214623612988","0.0516222895522322","0.109465929142048","1","0.480590213034406","0.130219424915972","0.650003308494568","roller_coaster"
"10.0478055539049","2.00313024075863","0.235067939103376","3.80561750709426","0.0478055539048936","0.107669357881825","1","0.567121456665709","0.235134840296523","0.438132439866735","roller_coaster"
"10.0375885933268","2.10164789626577","0.205141306574488","3.87030314754124","0.0375885933268178","0.10778528687663","1","0.388799617409768","0.671164303769991","0.544341627898041","roller_coaster"
"10.0918382668066","1.89016894409131","0.2846318859167","3.64662185011148","0.0918382668065806","0.138147865300707","1","0.708849360198708","0.250781339286006","0.528035264154456","roller_coaster"
"10.601097949852","1.41348350025368","0.465283529211358","2.44530666234197","0.601097949852002","0.127399263641865","0.9968","0.9","0.4","0.75","roller_coaster"
"10.0453157565591","2.06195036032215","0.219852561903698","3.8449574584386","0.0453157565590534","0.124371033380714","1","0.705792610327497","0.747176245759992","0.21878225753251","roller_coaster"
"10.6498786188866","1.37967707995208","0.478367482240318","2.32735182000886","0.649878618886576","0.122399518352909","0.9936","0.918338458674938","0.336272714615205","0.755116607347107","roller_coaster"
"10.0403135847066","2.03468750555822","0.222824470303362","3.84035840254875","0.0403135847066415","0.0988351620972976","1","0.448499415329698","0.270684209544174","0.378822821965746","roller_coaster"
"10.0882360187184","1.91884634538949","0.274928913736635","3.69366204408761","0.0882360187184295","0.141970540552221","1","0.605216710267325","0.567561416343918","0.663756105959465","roller_coaster"
"10.0481097849328","2.01880677059396","0.232547829308033","3.8110245704916","0.0481097849327792","0.112536551249004","1","0.58921707270317","0.376917258394588","0.433601522818693","roller_coaster"
"10.0398009219812","2.03417111832985","0.223221335277215","3.84448906226916","0.0398009219812144","0.0980788314602449","1","0.425481960501975","0.241222742046653","0.285934759656278","roller_coaster"
"10.0648049364722","1.96308030845223","0.254840523103258","3.75159325957223","0.0648049364721917","0.128131517267716","1","0.574225520606707","0.428078949181052","0.61798357474365","roller_coaster"
"10.037465520572","2.09815875594509","0.209473265217881","3.85773840387786","0.0374655205719766","0.100365390618107","1","0.345560070656702","0.47715809822992","0.291409387676084","roller_coaster"
"10.2334066625384","1.70192283519976","0.36074380652821","3.31961619111936","0.233406662538448","0.151020527094402","1","0.703112661831836","0.33800990252707","0.73757225891872","roller_coaster"
"10.7582998348331","1.32248820252064","0.508185064539195","2.02875006615905","0.758299834833114","0.112474671671154","0.9658","0.944675268605351","0.267220668727532","0.78293276228942","roller_coaster"
"10.231128790871","1.70392679005048","0.360072147362619","3.31841552679547","0.231128790871034","0.155457204042884","1","0.842745018690321","0.376328550151313","0.593580324316664","roller_coaster"
