"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4990351203644","1.27123418225996","0.297788988874166","2.83402695890308","0.499035120364429","0.197805161220802","0.9944","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","one_way"
"10.2954973640817","1.49689847091282","0.230305598409787","3.2726971745886","0.295497364081688","0.21282848742097","1","0.669920005255981","0.740057878347631","0.610325079079649","0.439430904502787","0.474144856249545","one_way"
"10.4838775081922","1.30456126134688","0.286072639666845","2.87231461982866","0.48387750819216","0.205632287076184","0.995","0.576297923085717","0.761788098554703","0.716771982603181","0.442205604237814","0.479334099179655","one_way"
"5.55725083870625","0.967399375139236","0.367534785632986","2.52990787656822","0.55725083870625","0.177340307057414","0.9404","0.541119189932942","0.7551627713966","0.723874442221833","0.303498496028451","0.321711818217984","one_way"
"10.4604935293592","1.22379491205646","0.30669516547521","2.85851136416208","0.460493529359153","0.192591919801194","0.9938","0.600758296376242","0.556208813422646","0.713070630453884","0.511543972311132","0.546225550756472","one_way"
"10.4650076460536","1.31809152185522","0.283046600742849","2.89430791439821","0.465007646053587","0.204838923420696","0.9962","0.584589655723065","0.726444910362473","0.702553404644918","0.460413631140261","0.584295582976582","one_way"
"10.1550679667974","1.73934582531086","0.149956926282721","3.56704189244759","0.155067966797444","0.257924601569396","1","0.788772463963291","0.659962215965554","0.525346274292007","0.575788798686151","0.510350310966683","one_way"
"10.3303789183563","1.32679910008304","0.277430089056935","3.15853490318369","0.33037891835629","0.188421765068386","0.998","0.694868084262755","0.539177031110439","0.71903551186754","0.37227195166507","0.484050656072339","one_way"
"10.1983888516112","1.67486233571736","0.170426883481715","3.47870277797316","0.198388851611249","0.248074033815361","1","0.728471726002797","0.642691763847515","0.533536767102532","0.656377309778133","0.507794536308978","one_way"
"10.2161782574644","1.68526338201278","0.168066752583119","3.46452440053556","0.216178257464377","0.259321146889773","1","0.71303549206518","0.622869926428619","0.644498599888141","0.700715710266022","0.581143311028567","one_way"
"10.3265829116146","1.85644367386626","0.279614886358554","3.22205580883849","0.326582911614558","0.0982133544140886","1","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"10.3265829116146","1.85644367386626","0.279614886358554","3.22205580883849","0.326582911614558","0.0982133544140886","1","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"0.393812732696295","1.04326399353867","0.592941838997862","0.0429372667209069","0.393812732696295","0.22418978447738","0.1292","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","roller_coaster"
"10.5379754282189","1.49008210143226","0.444368260917951","2.50046276746364","0.537975428218945","0.0302215199165664","0.9508","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","roller_coaster"
"10.7849073194326","1.63679624068439","0.363118101998858","2.20914527649498","0.784907319432643","0.125117456590516","0.9596","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","roller_coaster"
"10.2863001537061","1.81191470137855","0.316314704585604","3.2538706860923","0.286300153706141","0.0620801762458192","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","roller_coaster"
"0.128116596731244","0.871003652432876","0.658364003081364","0.0133397166296012","0.128116596731244","0.253528274499306","0.047","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","roller_coaster"
"10.2495559836955","1.89333296049125","0.273218946391272","3.36897952824919","0.249555983695452","0.0880030634934393","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","roller_coaster"
"10.1774740438604","1.99523513064863","0.230844486344122","3.54331145445476","0.177474043860368","0.114514857964349","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","roller_coaster"
"10.5673929780721","1.66026678752197","0.359044794345841","2.66968106110611","0.567392978072057","0.0847210943228415","0.9898","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","roller_coaster"
"10.6189867062125","1.61230283434314","0.377135398871952","2.53606928278005","0.618986706212515","0.0807973790967775","0.9784","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","roller_coaster"
"0.0321375614985453","0.554783042898726","0.774992127391394","0.00327242793792128","0.0321375614985453","0.284885653947719","0.0048","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","roller_coaster"
"10.4568070558993","1.50230581733511","0.436823774962551","2.67297261658545","0.456807055899275","0.0187080010826318","0.9582","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","roller_coaster"
"0.941410653910247","1.11181479230849","0.558018160029786","0.273149585796583","0.941410653910247","0.151632011198287","0.3526","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","roller_coaster"
"10.5565261778352","1.74141584917451","0.324663147176465","2.76629844108938","0.55652617783524","0.113323738986084","0.9954","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","roller_coaster"
"1.09623362893869","1.3270790054139","0.491577464366434","0.780118567470199","1.09623362893869","0.138503898761692","0.5786","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","roller_coaster"
"10.4077529645083","1.73881536627385","0.332716455527347","3.00754404267494","0.407752964508306","0.0719199721177125","0.998","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","roller_coaster"
"6.09186373239036","1.45761356425575","0.43268748047594","1.21170144592916","1.09186373239036","0.141135306425302","0.7414","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","roller_coaster"
"10.4198279369693","1.77412040287291","0.311757862676951","3.01307229795085","0.419827936969282","0.0873174746164808","0.9984","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","roller_coaster"
"10.1708300579052","2.05720528895059","0.193042049187838","3.568203180655","0.170830057905153","0.129862985411031","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","roller_coaster"
"5.62059195249267","1.4355912314464","0.467832485707296","2.27352446172274","0.620591952492666","0.0327318165838894","0.9124","0.1","0.1","0.1","0.1","0.1","roller_coaster"
"5.78319162340485","1.37853717897166","0.484308077704742","1.92794554692407","0.783191623404854","0.0486250622726439","0.856","0.2","0.2","0.2","0.2","0.2","roller_coaster"
"5.85800968412222","1.37263895541648","0.482378097983179","1.75286941853076","0.858009684122219","0.0621995231576203","0.8362","0.3","0.3","0.3","0.3","0.3","roller_coaster"
"5.87454338475494","1.42067789821618","0.45881245145083","1.78908427808899","0.874543384754943","0.0741198909326353","0.8592","0.4","0.4","0.4","0.4","0.4","roller_coaster"
"5.81323593373691","1.50049103449612","0.419620804482412","2.05477495634135","0.813235933736907","0.0858705898964177","0.9316","0.5","0.5","0.5","0.5","0.5","roller_coaster"
"10.6774789125762","1.64411251526355","0.363933752249308","2.47489437360513","0.677478912576205","0.103762380645106","0.9816","0.6","0.6","0.6","0.6","0.6","roller_coaster"
"10.4758662829346","1.83534815111525","0.286884953389171","2.94711972912592","0.475866282934558","0.13099976950384","1","0.7","0.7","0.7","0.7","0.7","roller_coaster"
"10.2653386226831","2.0443399721205","0.200382442562416","3.39644357116006","0.26533862268311","0.172449639222705","1","0.8","0.8","0.8","0.8","0.8","roller_coaster"
"10.1159515836138","2.25312835429194","0.123147447513524","3.70420491439082","0.115951583613839","0.231026396694042","1","0.9","0.9","0.9","0.9","0.9","roller_coaster"
"10.0387354427985","2.40845615428688","0.067190880685357","3.90796064845957","0.0387354427985346","0.310120214892897","1","1","1","1","1","1","roller_coaster"
"10.4962246751711","1.60647279707429","0.385315396663141","2.74357116218365","0.496224675171133","0.0497431693754176","0.9914","0.563051501135788","0.91457369366958","0.203945370795027","0.328135484075338","0.433203798355968","roller_coaster"
"10.296043955403","1.99480644518056","0.220541903002306","3.31997422276513","0.296043955402977","0.154736145015159","1","0.796135734743439","0.728669843706302","0.789923095889389","0.704969506151974","0.787818223726936","roller_coaster"
"10.3964353825631","1.7828742052813","0.314310088984735","3.05081541885598","0.396435382563136","0.086983254227476","0.999","0.778820336543681","0.255044103378895","0.617118682533018","0.297880761728343","0.751824685491879","roller_coaster"
"10.7849073194326","1.63679624068439","0.363118101998858","2.20914527649498","0.784907319432643","0.125117456590516","0.9596","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","roller_coaster"
"10.5565261778352","1.74141584917451","0.324663147176465","2.76629844108938","0.55652617783524","0.113323738986084","0.9954","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","roller_coaster"
"10.1314072816427","2.18004535285609","0.156583986640802","3.6734064109748","0.131407281642669","0.182099576951732","1","0.917847635400441","0.889334596812961","0.985401599791059","0.391586755021368","0.654478989186497","roller_coaster"
"10.5798312936901","1.70166888622046","0.34241217076052","2.69242816625961","0.579831293690123","0.100007501918197","0.993","0.645069353917418","0.674047828424778","0.583651890863495","0.407038107670296","0.316501875195231","roller_coaster"
"6.02740290803808","1.34218381289804","0.483156860851231","1.2797260002326","1.02740290803808","0.0909851041447138","0.73","0.349787701922469","0.6463687219657","0.473677173163742","0.389471249748021","0.348841641889885","roller_coaster"
"10.7849073194326","1.63679624068439","0.363118101998858","2.20914527649498","0.784907319432643","0.125117456590516","0.9596","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","roller_coaster"
"0.923661327824116","1.13173004571042","0.561978931149346","0.247723364583089","0.923661327824116","0.162896525959975","0.3242","0.21577643711541","0.889822383156799","0.543096777578994","0.639006690177902","0.443141815615385","roller_coaster"
"10.2155409195736","1.95518328058545","0.247671451308773","3.46266469652149","0.215540919573573","0.107940124246046","1","0.915133111678646","0.325100099859987","0.690786675804128","0.833348373317412","0.72828329352537","roller_coaster"
"10.4938002472048","1.56586375407199","0.403176098923762","2.72603859074262","0.493800247204826","0.0387460325302049","0.9902","0.45427626423635","0.888110624506833","0.122542026096797","0.707879405151229","0.67929594161102","roller_coaster"
"10.5005410509426","1.8158009149989","0.294089300474634","2.89362299194795","0.500541050942564","0.130655108233478","0.9996","0.692512792367162","0.681327950838423","0.71719761945884","0.679663620907879","0.722963688707078","roller_coaster"
"10.3120031702388","1.85765936237651","0.277033346008337","3.25104038207943","0.312003170238794","0.0955962737200111","1","0.809404580672633","0.67358404018579","0.436042724742392","0.503986361669247","0.499837284302518","roller_coaster"
"10.5188426799182","1.70545164551001","0.343696570749431","2.78218344627292","0.518842679918174","0.0904105064374976","0.996","0.689299521277687","0.389430153804319","0.578798979055147","0.656595587700926","0.0222068231087178","roller_coaster"
"10.1456118159323","2.17507434748519","0.155789678577582","3.63208845766032","0.145611815932294","0.187866851891881","1","0.899748161621392","0.77511987532489","0.811025326186791","0.785888792574406","0.815175556158647","roller_coaster"
"10.5316140134742","1.75492633882914","0.320128110249222","2.79937818871375","0.531614013474203","0.112542535647791","0.9964","0.694510054290621","0.500752164632612","0.71511611921136","0.498881627367744","0.734123459320416","roller_coaster"
"10.2965861727939","1.9251514565513","0.250646695886528","3.31086643669146","0.296586172793931","0.110761134254175","1","0.78130929491946","0.889584714282282","0.395223851232621","0.554956809958186","0.858826324856665","roller_coaster"
