"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.753398634822","0.668111498299374","0.605543961753896","1.0663654657435","0.753398634822037","0.212904081525106","0.9892","0.521671644518882","0.517777105042844","0.622688569690021","0.49492958283057","0.530880840076646","10_05"
"10.7471422031158","0.681410548422411","0.595617598529558","1.08895340282061","0.747142203115782","0.220607283342934","0.9904","0.527783785600758","0.489647000833539","0.635449073238295","0.589114936715076","0.457489193438814","10_05"
"10.7518779020267","0.679508544338831","0.594351258859354","1.08446215993189","0.751877902026669","0.218288527467436","0.9898","0.528031120927608","0.520003165503978","0.641435699567955","0.501001453780556","0.628820965593122","10_05"
"10.7955027840691","0.677677617548111","0.600350568888351","1.05517098119597","0.795502784069083","0.228969671697557","0.984","0.509911683752127","0.501793991978868","0.669864921207062","0.60546172273715","0.621026888702647","10_05"
"10.7774685889248","0.654888991446752","0.622189391084184","1.03136440168507","0.777468588924786","0.208001136672848","0.9836","0.514986806004859","0.548812857802179","0.658136069061331","0.363596866838634","0.513034710823413","10_05"
"10.7874043667292","0.683949504412354","0.592374552219388","1.07223983000483","0.787404366729186","0.234453459945494","0.9856","0.514079595274446","0.491171031563122","0.66845788925555","0.676176747680406","0.619143183069307","10_05"
"10.7617785772393","0.678643033546311","0.59463489309613","1.0826750395309","0.761778577239326","0.219040080059316","0.9892","0.527937221048406","0.509310286536773","0.657612768431581","0.501532585125864","0.607916654554072","10_05"
"10.7617293325855","0.690008203113399","0.580983270584319","1.10454311662791","0.761729332585499","0.227356724779627","0.9902","0.531964161194767","0.533432740470649","0.671799060678513","0.502504030096415","0.61751283722918","10_05"
"10.8094616107485","0.699052328599577","0.564602658085784","1.10633499677194","0.809461610748538","0.242840000443686","0.9874","0.538934983793827","0.494339595591016","0.782605626504179","0.497512388653886","0.548288225832206","10_05"
"10.7622551789688","0.692882969614571","0.580146716883434","1.10667968243099","0.762255178968832","0.229329542432356","0.9908","0.530484646808227","0.521278682226467","0.665727782642163","0.556425337584249","0.581538506581023","10_05"
"10.7814508839189","0.677400399221622","0.597156362015526","1.06842642471486","0.781450883918934","0.222943307644724","0.9862","0.520470680835477","0.520113747806251","0.669791493580744","0.501402251413039","0.53873871685937","10_05"
"10.7649745815136","0.677149094301148","0.596826383234575","1.07663638056448","0.764974581513552","0.219146915552807","0.988","0.524326108910403","0.515912992770828","0.653532941723258","0.503308899897801","0.572354270557182","10_05"
"10.7707580881211","0.676673058082854","0.599007612725157","1.07035423808294","0.770758088121053","0.22254408918346","0.9874","0.521975916706864","0.487143946559133","0.656475804605472","0.576532117230697","0.574608999315774","10_05"
"0.905439293777337","0.576959363113964","0.71355661830977","0.787197135048563","0.905439293777337","0.21715096713434","0.8936","0.414369291160256","0.557464472098906","0.747501021901531","0.404440775284333","0.593254615044006","10_05"
"10.7525073893542","0.687888984355838","0.584042162212325","1.10288984052663","0.752507389354164","0.224119128085985","0.9908","0.530423065345587","0.540890408214683","0.651191075881919","0.505288323620334","0.618500841122042","10_05"
"10.863386496943","0.703196508953214","0.555788246291197","1.09177508246678","0.863386496942957","0.257691247854452","0.9816","0.544089075671381","0.473651854986319","0.903757462023619","0.423037620449685","0.61660357234775","10_05"
"10.8496014903482","0.696316681886521","0.570369847038933","1.07368656916016","0.849601490348229","0.254447414173503","0.9806","0.518665583796695","0.550482316401802","0.793882236284864","0.495103074129306","0.630274710628907","10_05"
"10.7809880670367","0.67077306803601","0.604298218614318","1.05110535006947","0.780988067036748","0.220706220535967","0.9848","0.512896079835252","0.527215787689423","0.654609512069927","0.502891325894385","0.587857268453356","10_05"
"10.7617785772393","0.678643033546311","0.59463489309613","1.0826750395309","0.761778577239326","0.219040080059316","0.9892","0.527937221048406","0.509310286536773","0.657612768431581","0.501532585125864","0.607916654554072","10_05"
"10.7740136269916","0.674713278847485","0.601552132840804","1.0646982374822","0.77401362699157","0.221967408711423","0.9868","0.51862250544494","0.496642675083502","0.652032814580583","0.56870464977231","0.528162017350804","10_05"
"10.7677300603132","0.678015199395733","0.596647804351895","1.07745417695448","0.767730060313218","0.22199886784978","0.988","0.523846911559612","0.496734842997641","0.655402848980126","0.554147027537077","0.546732973230187","10_05"
"10.9036919065662","0.713311120921214","0.541538428756676","1.0887000199116","0.903691906566181","0.269686190927445","0.9768","0.547669540255993","0.463531515002345","0.982425559079275","0.413383723958874","0.606937216433297","10_05"
"10.7813269572272","0.682752762440702","0.592803880543447","1.07267785153139","0.781326957227185","0.22868124764561","0.9864","0.516928998891352","0.508291879785242","0.666407818272063","0.589273786537281","0.618684406821094","10_05"
"10.9465895566648","0.71981173349956","0.538737549246022","1.05824939370389","0.946589556664769","0.285190872332747","0.9704","0.52749391016292","0.552894531574326","0.964041504182532","0.457985118214465","0.639711726926141","10_05"
"10.8802949567227","0.682857571548416","0.582133008466329","1.03391540041048","0.880294956722718","0.250376111201615","0.9722","0.520023039819557","0.499064321915913","0.861814153109693","0.417724006416566","0.603782700122378","10_05"
"10.8635866134692","0.731898575115669","0.535521590596833","1.1077998742158","0.8635866134692","0.282576171495304","0.9816","0.529703294041074","0.498215070361035","0.856039403257415","0.737406677799299","0.632859857386839","10_05"
"10.7640690991764","0.650217151911278","0.62917406656254","1.03701788706378","0.76406909917641","0.199930761761959","0.9856","0.523084301771358","0.496135529733549","0.648198304242075","0.362171688117087","0.615536605737463","10_05"
"10.735963334851","0.694883617308649","0.575607847702039","1.12712337657613","0.73596333485096","0.223918821870363","0.9924","0.542548703605311","0.521401693585648","0.657985173931188","0.50562341643192","0.826114465016872","10_05"
"10.8881602672368","0.701104162535407","0.560587251639348","1.06288955134841","0.888160267236805","0.26132592033411","0.975","0.528646965471446","0.548874740902988","0.892098797446528","0.3938316168076","0.563771480725847","10_05"
"10.7517579029699","0.688260840389503","0.584573280294952","1.10379424848017","0.751757902969888","0.22474217516914","0.991","0.532448541055511","0.512510651503709","0.656183740776144","0.541614999089953","0.633179606271592","10_05"
"10.7876767732242","0.688610820381919","0.57980800926722","1.09133512074405","0.787676773224183","0.231619365349814","0.9882","0.531611585512219","0.509882825520003","0.72010379662361","0.491347557289745","0.619154609678668","10_05"
"10.7558854156225","0.68257671112","0.590426393201825","1.09142638022525","0.75588541562249","0.220520375084415","0.9898","0.530699984425227","0.511510946352147","0.656222556201875","0.507483580003306","0.630421989269786","10_05"
"10.7864022385625","0.67104031875583","0.605274622659774","1.04944159696958","0.786402238562546","0.222582690919697","0.9844","0.511288483357391","0.529872402504583","0.661994220534597","0.501852671111579","0.545133709521288","10_05"
"10.9400194000634","0.723775312281955","0.53040043161563","1.0709795452556","0.940019400063372","0.287058597755124","0.9724","0.534289282563323","0.557526355199715","0.981463750286728","0.434675525253299","0.64399138494644","10_05"
"10.7838873231898","0.672623369865642","0.602966562031848","1.05321719988005","0.783887323189763","0.222783571172408","0.9848","0.512453587683059","0.51983100494214","0.656630114374391","0.532404734926109","0.639611821708298","10_05"
"10.7814948218519","0.677738584809134","0.596817050409123","1.06894155511264","0.781494821851879","0.223097068058443","0.9866","0.520470680835477","0.520113747806251","0.669791493580744","0.501402251413039","0.617933371871578","10_05"
"10.9036919065662","0.713311120921214","0.541538428756676","1.0887000199116","0.903691906566181","0.269686190927445","0.9768","0.547669540255993","0.463531515002345","0.982425559079275","0.413383723958874","0.606937216433297","10_05"
"10.8255274590304","0.710159634942805","0.554086611673899","1.11293623769845","0.825527459030351","0.254248751048659","0.9874","0.538539972741431","0.503858914648834","0.808217825991257","0.528507216865787","0.61153615297944","10_05"
"0.518275055582899","0.319937294600452","1.02038392627655","0.0833552625650435","0.518275055582899","0.154952536029817","0.0178","0.191858440870419","0.542165502388085","0.925504820116951","0.508313672405435","0.634499455808362","10_05"
"10.8600707006509","0.70111886128104","0.5595325449198","1.0835349443594","0.860070700650912","0.256172032423149","0.981","0.536634881610579","0.495067657873542","0.87327973008913","0.442801357357424","0.610130309465763","10_05"
"10.7673703658187","0.67927632000508","0.594965351086253","1.07736173664397","0.767370365818702","0.221261230934487","0.988","0.522258031937843","0.529832125727862","0.652113951827142","0.504869654121434","0.598818065284089","10_05"
"10.7781153036184","0.683189945889996","0.590012226535496","1.08217626165568","0.778115303618412","0.226385119609396","0.9878","0.523520751403833","0.518704786839244","0.677917850162327","0.52543130658741","0.573320699009981","10_05"
"10.8174655663669","0.699925883003739","0.567753613651556","1.09734501241198","0.817465566366917","0.245613580914595","0.9862","0.529806243121308","0.534957245436058","0.765634506607034","0.492355591820681","0.625941562946185","10_05"
"10.7691611282717","0.680296140805366","0.594137840112346","1.07600537829524","0.769161128271702","0.222603429065","0.9878","0.521061113242997","0.538274070176244","0.653686636124704","0.503309995393285","0.607540044291308","10_05"
"10.8302684872406","0.693268501196305","0.567865900958206","1.09341050489862","0.830268487240641","0.242220756685023","0.9842","0.541578108570073","0.47218325185722","0.830391473864161","0.42649150618304","0.628580669725449","10_05"
"10.7795600629109","0.679990608125606","0.595178182992449","1.06989416291914","0.779560062910877","0.226249652023038","0.9864","0.51858306792602","0.50053510668765","0.664872030148885","0.579770261843644","0.53709034941204","10_05"
"10.9400194000634","0.723775312281955","0.53040043161563","1.0709795452556","0.940019400063372","0.287058597755124","0.9724","0.534289282563323","0.557526355199715","0.981463750286728","0.434675525253299","0.64399138494644","10_05"
"10.8075369537888","0.686964746712664","0.58088337447415","1.07904480110351","0.807536953788824","0.235012448014608","0.9856","0.526704049079096","0.506742033181014","0.742011234723821","0.498378514734573","0.54542265997393","10_05"
"10.8613685225999","0.696717961996015","0.567908980027039","1.07134285023857","0.861368522599894","0.256093961923515","0.9786","0.52457417737752","0.522920644869777","0.831951569430783","0.474781077573295","0.622316541238042","10_05"
"10.8481771942799","0.700333124407967","0.565377830506356","1.0842329845572","0.848177194279877","0.254460084555069","0.9824","0.523390413620877","0.5500876345108","0.801881428332492","0.48460629205421","0.635328557559677","10_05"
"10.8157477928744","0.687768029002617","0.578024870573606","1.07982220585782","0.815747792874364","0.238887548835167","0.9844","0.527867820073054","0.495465813693912","0.761317890716244","0.504485816992585","0.614579348530523","10_05"
