"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.5268575413047","0.779747277671957","0.564006788347104","1.43505210263644","0.526857541304697","0.170006927883254","1","0.616646462922535","0.200889132960121","0.83086032605976","0.800592834425912","0.398611501679075","15_05"
"10.6515626841475","0.664054946252046","0.706241523184324","1.13991060934229","0.651562684147523","0.134523905179597","0.998","0.509758160022575","0.121135659719487","0.759765022277064","0.760323898133243","0.236415066245513","15_05"
"10.6768199961906","0.692530097793609","0.671264759716817","1.16510385406128","0.676819996190627","0.155810114391942","0.9994","0.501009818787343","0.278468096432494","0.748543146720408","0.799283132781087","0.243871411018408","15_05"
"10.6826232525669","0.69953546868819","0.658445888769816","1.17751177985436","0.68262325256687","0.160719351609254","0.9994","0.502757381025614","0.2778306689267","0.765553415824688","0.861252948815498","0.480738585514905","15_05"
"10.3797328822812","0.899374224468701","0.416840122669395","1.68756486014665","0.379732882281159","0.206969177331594","1","0.695753260823798","0.494905981811605","0.523750409194515","0.626498101804678","0.732318170295907","15_05"
"10.532970217815","0.791780166164001","0.548622169081908","1.43534216822976","0.532970217814974","0.178872988148413","1","0.601930717362811","0.383450272346128","0.657590222948365","0.608656895708121","0.596233459712368","15_05"
"10.3520927680179","0.931457320183694","0.376044236806013","1.74894455200321","0.3520927680179","0.22309617803536","1","0.705425297881025","0.540292616714536","0.569385995147297","0.605685007310558","0.630852875529139","15_05"
"10.3581134930577","0.894064801406584","0.426993154510666","1.69797998922754","0.358113493057653","0.191771443639763","1","0.723785841853398","0.554103932723244","0.547392519407637","0.368458169543616","0.524445887427103","15_05"
"10.4051357955968","0.868041014484375","0.456748390938984","1.62727562146436","0.405135795596806","0.191942486597118","1","0.691273024913926","0.43666309617646","0.525462992312771","0.636360811552843","0.504550670022047","15_05"
"10.703439805961","0.692803260593595","0.672717157902032","1.16098440442924","0.703439805961021","0.158670282760081","0.9982","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_05"
"10.6175554223661","0.784759467004783","0.556656553710821","1.38594261089383","0.617555422366122","0.188721802085469","1","0.565655736355638","0.366254305001154","0.822106908034292","0.563125477600665","0.132908706844661","15_05"
"10.6826232525669","0.69953546868819","0.658445888769816","1.17751177985436","0.68262325256687","0.160719351609254","0.9994","0.502757381025614","0.2778306689267","0.765553415824688","0.861252948815498","0.480738585514905","15_05"
"10.6826232525669","0.69953546868819","0.658445888769816","1.17751177985436","0.68262325256687","0.160719351609254","0.9994","0.502757381025614","0.2778306689267","0.765553415824688","0.861252948815498","0.480738585514905","15_05"
"10.3346786942773","0.961705573236387","0.338161085407371","1.80842139007573","0.334678694277302","0.243777004070077","1","0.702738506887114","0.602553460716952","0.657685017565564","0.574027235521714","0.569641948635213","15_05"
"10.6086026113383","0.745780025395592","0.604448366182132","1.28872770464236","0.60860261133828","0.168402991512705","1","0.527251702371308","0.504693014339022","0.520210706764694","0.62339042207127","0.497257807944883","15_05"
"10.3658613218019","0.921348743056178","0.388804654652761","1.7276800038293","0.365861321801862","0.219699722507182","1","0.698640371017061","0.508804830334172","0.544882636873189","0.67884695540044","0.504376129391191","15_05"
"10.703439805961","0.692803260593595","0.672717157902032","1.16098440442924","0.703439805961021","0.158670282760081","0.9982","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_05"
"10.5385111212613","0.745510491864013","0.601303114110361","1.350385175834","0.538511121261345","0.153676347486815","1","0.592993664110813","0.422136264394492","0.523733340238534","0.47243720785035","0.520436700474999","15_05"
"10.5201907198936","0.796774678686081","0.54247831019252","1.44266392323352","0.520190719893566","0.178447149025842","1","0.598361135588919","0.447882948849552","0.533059027444281","0.6631438653343","0.296572645598066","15_05"
"10.5765128940695","0.732287371965433","0.622629728492813","1.29661106069098","0.576512894069503","0.155327165868054","1","0.56008494146374","0.400201237606406","0.526677537518993","0.645333257306884","0.293899302702638","15_05"
"10.5802775844176","0.787039183193461","0.551142731737372","1.39561552752347","0.580277584417592","0.184816368084556","1","0.565976552463985","0.449187622945453","0.629881812060128","0.663845276291233","0.359614070973912","15_05"
"10.5608944111808","0.745164587771631","0.60308997735298","1.330567247023","0.560894411180796","0.157561432210329","1","0.572897223703091","0.439198576623596","0.539203301372356","0.51376052974531","0.224884239491411","15_05"
"10.4166153821659","0.890705375773082","0.42694691535515","1.65096703739662","0.416615382165921","0.207333378837034","1","0.65907832082278","0.544480816060946","0.527741944055524","0.624668542118355","0.516891163398286","15_05"
"10.4965731507894","0.789030068785612","0.550829326246868","1.46164600393425","0.496573150789357","0.169581784357919","1","0.632273854884832","0.293492955098089","0.724620455346623","0.563968263629634","0.420011229318052","15_05"
"10.4308151600268","0.830960103401611","0.501292879581577","1.55772211103198","0.430815160026829","0.175876350300466","1","0.68105861072683","0.386887990155365","0.532200318123776","0.619116569472615","0.254226706377262","15_05"
"10.6790731862706","0.694934119474229","0.667602828566314","1.16764793688909","0.679073186270604","0.157001598943575","0.9994","0.501601161902946","0.284414217845896","0.756683195916692","0.736612185525536","0.434074782841097","15_05"
"10.4882857980622","0.694450522983741","0.674157512093402","1.29418655930025","0.488285798062215","0.114269317450335","0.9998","0.65259714859753","0.173623904602312","0.519085255912917","0.755455828032322","0.26653034237811","15_05"
"10.5107188108396","0.861011317076667","0.467336976833958","1.5513612186889","0.51071881083958","0.21518990826023","1","0.593080428228995","0.506258629840349","0.60104431110027","0.830385908484459","0.688765967431866","15_05"
"10.3740498342892","0.927346775839762","0.384252802025862","1.73551765846426","0.374049834289193","0.22108190421955","1","0.689744078609504","0.58860130991632","0.628891366128475","0.491012385897543","0.653333353868214","15_05"
"10.4639763311006","0.904484637701201","0.409717951529997","1.64824328187098","0.463976331100595","0.233777331235911","1","0.63069005707689","0.506403492527442","0.713102679699659","0.752799031550742","0.540385275596065","15_05"
"10.5701069436742","0.673200219643679","0.698499037454243","1.186032819707","0.570106943674225","0.123376510594863","0.9994","0.56621078066784","0.242095057955991","0.541826233290604","0.726307577348798","0.387064152720629","15_05"
"10.4115861231873","0.913201971498335","0.399095198516438","1.68624766530529","0.411586123187343","0.224184863636081","1","0.661030742169166","0.50865996764708","0.594570642472818","0.756433832334157","0.652756821226992","15_05"
"10.5909173582258","0.763352972641879","0.582816629850071","1.36297132200554","0.590917358225847","0.173437797840239","1","0.577999588749634","0.243738420402493","0.818590721809985","0.8315081967082","0.474749326923911","15_05"
"10.703439805961","0.692803260593595","0.672717157902032","1.16098440442924","0.703439805961021","0.158670282760081","0.9982","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_05"
"10.6259308493853","0.72171362150532","0.637369680846204","1.25707923752616","0.625930849385255","0.158667264216065","1","0.541404255198515","0.234981381484327","0.777823020074463","0.83033758653321","0.404600760270069","15_05"
"10.587295651168","0.802756968802179","0.530276549340435","1.41983460878301","0.587295651167958","0.196288823694473","1","0.565976552463985","0.449187622945453","0.707990671508014","0.663845276291233","0.359614070973912","15_05"
"10.5386495225892","0.77059438248439","0.573212981144151","1.41170284109774","0.538649522589206","0.169084629126376","1","0.606568320537046","0.225400889401079","0.795248048413153","0.818971494445773","0.459376005276563","15_05"
"10.6812738013997","0.679679524661167","0.686921540045386","1.14861740628344","0.681273801399699","0.148538805324337","0.9984","0.500455962425659","0.202882232878566","0.790964307692975","0.857799572552837","0.425442625563342","15_05"
"10.4373380039846","0.864493336575315","0.459734772944901","1.60298709695466","0.437338003984563","0.199061416305114","1","0.658927078924036","0.448399658380628","0.589684365385451","0.662457832694458","0.38634117841704","15_05"
"10.5295460806936","0.835762959672837","0.495299970481032","1.5084006346419","0.529546080693564","0.205923151433409","1","0.610520623718435","0.358995312610535","0.81571163028815","0.719618514383998","0.305446651661083","15_05"
"10.6789034663063","0.695395577514951","0.667281817923228","1.16936550917163","0.678903466306269","0.157953289356665","0.9994","0.501846796494858","0.277908495946866","0.756824236425052","0.813062504159872","0.364471126025409","15_05"
"10.6826232525669","0.69953546868819","0.658445888769816","1.17751177985436","0.68262325256687","0.160719351609254","0.9994","0.502757381025614","0.2778306689267","0.765553415824688","0.861252948815498","0.480738585514905","15_05"
"10.5145526901547","0.826191377405015","0.504205099421012","1.50049275446749","0.514552690154673","0.195191615998262","1","0.611346342301212","0.408270969001722","0.684590424188974","0.674373125346417","0.389950957999329","15_05"
"10.6802641653187","0.696317676505488","0.662748078142036","1.17092025883672","0.680264165318731","0.15859505454386","0.9994","0.501920403318099","0.278390269412328","0.757272326120043","0.847473577436713","0.360138870507904","15_05"
"10.5586792627664","0.709553327945893","0.655527249631824","1.27970644961945","0.558679262766354","0.137015423364213","1","0.585462013418449","0.203410231606811","0.662202473806274","0.716002389954583","0.10102623119019","15_05"
"10.6674039088568","0.663803550709539","0.705835685976385","1.12471493793431","0.667403908856813","0.137081052190123","0.9982","0.498648362461114","0.241570559062453","0.747034730628771","0.344376211011024","0.143379272485796","15_05"
"10.6597700343525","0.819264444506514","0.515602559757563","1.42111736909736","0.659770034352478","0.214432267626637","1","0.565655736355638","0.366254305001154","0.985662204911932","0.563125477600665","0.132908706844661","15_05"
"10.6755344307823","0.709692904886235","0.65091990864489","1.19963829238756","0.675534430782266","0.161764122363596","0.9994","0.512835523411103","0.253318912485741","0.801165693471295","0.842874288795637","0.419974081917417","15_05"
"10.6930210388773","0.761050185125017","0.58571947145171","1.284685013203","0.693021038877323","0.193112925919467","0.9998","0.510598364255688","0.430690318653786","0.732066030470307","0.822462805416684","0.287367149117995","15_05"
"10.703439805961","0.692803260593595","0.672717157902032","1.16098440442924","0.703439805961021","0.158670282760081","0.9982","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_05"
"10.6086026113383","0.745780025395592","0.604448366182132","1.28872770464236","0.60860261133828","0.168402991512705","1","0.527251702371308","0.504693014339022","0.520210706764694","0.62339042207127","0.497257807944883","15_05"
"10.7075509539195","0.70328032838795","0.655463364880225","1.17676422199861","0.707550953919528","0.164463186545485","0.9992","0.498844441562505","0.267749586378375","0.826928365056018","0.754133943009667","0.130324078305133","15_05"
"10.6433420514153","0.734916985312565","0.617500441418578","1.27636749529198","0.643342051415346","0.169466372810747","1","0.541119189932942","0.229698687700282","0.853847673015941","0.77003189203964","0.175520256886182","15_05"
