"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"0.253274172725764","0.310211248782116","1.26874825275596","0.10863808592389","0.253274172725764","0.288290511188008","0.2312","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","10_10"
"10.4325035089358","1.49407477784621","0.648203573671807","2.43014785336683","0.432503508935777","0.142813613443611","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","10_10"
"10.3120591683601","1.69792432136333","0.543170444558179","2.75239119229758","0.312059168360067","0.20467265305656","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","10_10"
"10.7127045624244","1.22205695783061","0.812824158574083","1.75217336788041","0.712704562424425","0.170786137377968","0.9882","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","10_10"
"5.78299616348536","1.0917983885403","0.868909376837364","1.435411602673","0.782996163485361","0.124062258614019","0.9226","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_10"
"0.0342821505084836","0.0890837334124003","1.34955446039502","0.00361842508070829","0.0342821505084836","0.309503316222276","0","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","10_10"
"5.78827191128288","0.965861086980682","0.938575447190825","1.08112225958432","0.788271911282883","0.0542513160005197","0.777","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","10_10"
"0.113555948061451","0.433724668730512","1.22099877244556","0.0119055890751881","0.113555948061451","0.236424454219743","0.0308","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","10_10"
"10.6788374843796","1.35236483306255","0.736837772949972","1.9350064434557","0.678837484379571","0.238425145843903","0.9968","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","10_10"
"5.7328356699041","0.850407760390927","1.0156761710328","1.06087574010598","0.732835669904098","0.308767369486663","0.8438","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","10_10"
"10.6132963913201","1.29581119319176","0.764574730872966","1.98156523484775","0.613296391320086","0.130698228464545","0.998","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","10_10"
"5.78929630102573","0.918825841026595","0.966994252218728","1.08876286895175","0.789296301025725","0.251672346394543","0.8208","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","10_10"
"10.5575897464697","1.42519766557871","0.701417544045262","2.14889796897759","0.557589746469719","0.208124303238424","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_10"
"10.2904085756026","1.77341063257502","0.501711508196634","2.78406849294465","0.29040857560261","0.271659963501833","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","10_10"
"0.704784311255108","0.802215870419252","1.03611246940704","0.115892991806428","0.704784311255108","0.0971063365115099","0.3518","0.1","0.1","0.1","0.1","0.1","10_10"
"0.521107762215259","0.745702154260251","1.06447980181927","0.0677207900283125","0.521107762215259","0.134567437636015","0.2488","0.2","0.2","0.2","0.2","0.2","10_10"
"0.724015527247066","0.777115529992197","1.06260971609356","0.30519759744858","0.724015527247066","0.133761838742075","0.3674","0.3","0.3","0.3","0.3","0.3","10_10"
"0.782056122070755","0.874820423920397","0.996912258592203","0.871923691266373","0.782056122070755","0.161812500937145","0.7262","0.4","0.4","0.4","0.4","0.4","10_10"
"5.78991808541932","1.05194817839912","0.905508074423167","1.32430420847924","0.78991808541932","0.20678551581623","0.935","0.5","0.5","0.5","0.5","0.5","10_10"
"10.7284108036175","1.25871132253329","0.787206885438912","1.72945210536689","0.728410803617465","0.255328426514908","0.9908","0.6","0.6","0.6","0.6","0.6","10_10"
"10.5912823108775","1.48170621495518","0.6561096006992","2.16155622422733","0.591282310877537","0.290085598298163","0.9992","0.7","0.7","0.7","0.7","0.7","10_10"
"10.4147362177794","1.71964123716462","0.527507333766671","2.559094557011","0.414736217779398","0.320467227664989","1","0.8","0.8","0.8","0.8","0.8","10_10"
"10.2419194464739","1.92519802257574","0.405227250146242","2.94128339168342","0.241919446473892","0.360550902278666","1","0.9","0.9","0.9","0.9","0.9","10_10"
"10.1095392940773","2.09694939879412","0.286555375476777","3.24541916244724","0.109539294077259","0.422791487281292","1","1","1","1","1","1","10_10"
"10.770484455956","1.21125739644842","0.81068327143735","1.62474157591163","0.770484455955956","0.272736075057644","0.9804","0.576250326743874","0.862029359166204","0.706114586895134","0.329877456513336","0.602729813971943","10_10"
"10.4437971427382","1.67122851107936","0.55949127554337","2.49069283532866","0.443797142738219","0.29997721144385","1","0.796135734743439","0.728669843706302","0.789923095889389","0.704969506151974","0.787818223726936","10_10"
"10.5372849841536","1.45511125830561","0.684387515748198","2.23115164254213","0.537284984153554","0.182723731068391","1","0.80181246088358","0.326306678577001","0.709723200926861","0.316997739134209","0.893549399939478","10_10"
"10.7759106094497","1.21602452444311","0.810622338004195","1.61478094737041","0.775910609449698","0.280614524515787","0.9786","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.7284108036175","1.25871132253329","0.787206885438912","1.72945210536689","0.728410803617465","0.255328426514908","0.9908","0.6","0.6","0.6","0.6","0.6","10_10"
"10.205468192261","1.90521942749186","0.424250146884277","3.00981777258597","0.205468192260977","0.285773181961875","1","0.96988566443434","0.748163325068148","0.991451305053503","0.381304419903565","0.850180229131525","10_10"
"10.6965276810334","1.17859838403737","0.823851266740394","1.71412312023805","0.696527681033448","0.121520696504935","0.9846","0.681636815492108","0.234844877044424","0.36297763479417","0.514433535209918","0.641587542072648","10_10"
"0.64227528408702","0.711113053321053","1.09224166817368","0.228365837372424","0.64227528408702","0.166769672651167","0.3084","0.275899730885762","0.300305413804938","0.36021561766966","0.532557082842168","0.640394867801946","10_10"
"10.7759106094497","1.21602452444311","0.810622338004195","1.61478094737041","0.775910609449698","0.280614524515787","0.9786","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.5855199417759","1.50568308221507","0.650232314922489","2.17521391253177","0.585519941775899","0.302654507770733","0.9992","0.696603036608023","0.772675871939705","0.717596359145094","0.686394250669414","0.573621431101658","10_10"
"10.3572860647505","1.64862946575562","0.573909768158741","2.64029869078314","0.357286064750462","0.208368748510544","1","0.915133111678646","0.325100099859987","0.690786675804128","0.833348373317412","0.72828329352537","10_10"
"10.4210155010484","1.62673461490367","0.585179633714485","2.49208466321577","0.421015501048384","0.266774112867576","1","0.799955755564216","0.745377981980724","0.486168317082032","0.702942494464558","0.860940993338431","10_10"
"10.6114771065251","1.45945994713598","0.668833339696053","2.10646196709189","0.611477106525103","0.290041038181455","0.999","0.692512792367162","0.681327950838423","0.71719761945884","0.679663620907879","0.722963688707078","10_10"
"10.4279611538656","1.51374570977072","0.650113549980259","2.43390267845957","0.427961153865602","0.14352218709831","1","0.907354476561575","0.207454082450649","0.58123913046954","0.420634758070575","0.790330535139939","10_10"
"10.6169795396382","1.4271792965843","0.686459958572821","2.07328315993756","0.616979539638193","0.257133500996345","0.999","0.713320994914802","0.48487779178893","0.747742983375091","0.746502381733967","0.0222068231087178","10_10"
"10.2761652341624","1.85364774547599","0.451264809257037","2.85726630692097","0.276165234162419","0.31598855100683","1","0.899748161621392","0.77511987532489","0.811025326186791","0.785888792574406","0.815175556158647","10_10"
"10.6590114564056","1.36886884242481","0.724284514608844","1.98197961574718","0.659011456405586","0.239219782604931","0.9976","0.694510054290621","0.500752164632612","0.71511611921136","0.498881627367744","0.734123459320416","10_10"
"10.3325570486485","1.77137656308971","0.504419516275737","2.70622861246842","0.332557048648547","0.281635147133194","1","0.870734394639152","0.865457214601295","0.630817720276123","0.548397065870992","0.886265473129888","10_10"
"5.80465316168581","1.00159287177032","0.926872980211387","1.20304533314941","0.804653161685807","0.118669379162869","0.879","0.526570974502668","0.277297644238234","0.348296794849356","0.304200727983317","0.550610793772375","10_10"
"10.1498292566932","2.02451524439733","0.334541695169538","3.15293022516772","0.149829256693172","0.377921869323485","1","0.973701851742981","0.997202323682106","0.984570755295109","0.732042866541656","0.825943113984182","10_10"
"10.4762789443144","1.40339110900875","0.697380286317267","2.2856964210447","0.476278944314427","0.116671213583829","1","0.899242998400898","0.130243534793326","0.477095492993912","0.504829692311121","0.491857344178433","10_10"
"10.5106508879413","1.4896721691176","0.670304562352832","2.27882034461783","0.510650887941314","0.202438798068004","1","0.803660600208618","0.327028082694252","0.626245873003894","0.889481557885332","0.844389296113401","10_10"
"10.5608819067033","1.56288894743942","0.620313609936266","2.21854740368979","0.56088190670334","0.332661258824451","0.9998","0.700251838378608","0.82488012467511","0.788974673813209","0.814111207425594","0.784824443841353","10_10"
"10.5560526180762","1.53703323721309","0.634098869604532","2.22409337394785","0.556052618076155","0.310393290340712","0.9996","0.703864265256561","0.771330156293698","0.710076904110611","0.795030493848026","0.712181776273064","10_10"
"10.4989002366856","1.41510529816405","0.70749396380886","2.24250365586955","0.498900236685608","0.132975203666602","1","0.864639138316536","0.262688693509195","0.434080811498677","0.476498176061074","0.253140742328654","10_10"
"10.5040778507458","1.48560765884661","0.670132335594058","2.27967958678824","0.504077850745767","0.210046467081822","1","0.761187159942662","0.77682714638045","0.415290725369016","0.381209024976482","0.884546107475941","10_10"
"10.4321724372284","1.60317941154377","0.600624583016584","2.46434297790713","0.432172437228381","0.231902250889946","1","0.829542156926706","0.642120568867545","0.592146086485292","0.479527550942013","0.449037405309586","10_10"
"10.4069394384073","1.58528442419417","0.618086191241215","2.47895174123905","0.406939438407261","0.23142158720331","1","0.838282634008315","0.78152795319819","0.0743900143076593","0.636947647421557","0.651797836940828","10_10"
"10.6132963913201","1.29581119319176","0.764574730872966","1.98156523484775","0.613296391320086","0.130698228464545","0.998","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","10_10"
"10.4979678465061","1.54498303079914","0.623894213401662","2.34307560871722","0.497967846506109","0.228524952209534","1","0.799107025359405","0.528084092447577","0.746801901859412","0.43584984849713","0.724855749340067","10_10"
"10.3765954775505","1.66831602208383","0.558565003389995","2.6025455680958","0.376595477550506","0.234676771245792","1","0.874546630319986","0.756405252647258","0.590275839894348","0.381226123916339","0.872695155694758","10_10"
"10.6114771065251","1.45945994713598","0.668833339696053","2.10646196709189","0.611477106525103","0.290041038181455","0.999","0.692512792367162","0.681327950838423","0.71719761945884","0.679663620907879","0.722963688707078","10_10"
