"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.7629205587291","0.896993127505348","0.330956364437943","1.34220319906325","0.762920558729116","0.319714594058036","1","0.92369125325564","0.746679571074503","0.764764305729414","one_way"
"10.6339447124678","0.959919970842188","0.249142585768534","1.55707436885214","0.633944712467828","0.310359437205567","1","0.631207607074106","0.734392588245593","0.838619160797389","one_way"
"10.5525174903451","0.972418983382464","0.230688405753163","1.63762424607216","0.552517490345074","0.290252585157796","1","0.631931494950777","0.509350038140467","0.599833673357059","one_way"
"10.8063851941632","0.876473322405195","0.356267443485567","1.2510000570448","0.806385194163173","0.352180149200333","1","1","1","1","one_way"
"10.8063851941632","0.876473322405195","0.356267443485567","1.2510000570448","0.806385194163173","0.352180149200333","1","1","1","1","one_way"
"10.7374141532861","0.909509319524153","0.312251974375493","1.39550025028508","0.737414153286062","0.315042674093223","1","0.798493377396536","0.700448349281329","0.842747320932337","one_way"
"10.7421136320265","0.917565056803395","0.303346239944133","1.39460406593917","0.74211363202651","0.329396484319928","1","0.810493008371244","0.8844544186088","0.940151317283411","one_way"
"10.5833771866189","0.975906857610312","0.230250099851601","1.61574407543173","0.583377186618887","0.299275059987697","1","0.601838561072956","0.638403253975584","0.764283772913862","one_way"
"10.758042910318","0.767667770566914","0.461246529478018","1.21424753911771","0.758042910317996","0.268056192776357","1","0.884843963521665","0.10212059924379","0.942256539402909","one_way"
"10.6997425900556","0.926616063348049","0.288169405281277","1.45114521972084","0.699742590055566","0.312717711036488","1","0.751620660800139","0.712298211900182","0.808706191091109","one_way"
"10.6842069647953","0.940573772280699","0.2733436020551","1.49210784139676","0.684206964795285","0.313360481773273","1","0.699462969456359","0.760154900404899","0.849945115980812","one_way"
"10.6542711988092","0.948248961715942","0.265527030641881","1.52226546203388","0.654271198809238","0.306559492020559","1","0.653757271967491","0.671156746741893","0.89046028313106","one_way"
"10.7862000055121","0.890304664661736","0.338322556320867","1.30943020145054","0.786200005512059","0.333745248618383","1","0.912869781789756","0.884327117552492","0.957480064872129","one_way"
"10.7601002214371","0.909685299797808","0.315996145140549","1.35662696897838","0.760100221437139","0.337401040006851","1","0.859283180913117","0.938915198776268","0.944357910405726","one_way"
"10.7969451143171","0.886284440147107","0.344338803772948","1.28683374922965","0.796945114317135","0.341888840673459","1","0.951209827458127","0.945539219832533","0.995793406877685","one_way"
"10.7374141532861","0.909509319524153","0.312251974375493","1.39550025028508","0.737414153286062","0.315042674093223","1","0.798493377396536","0.700448349281329","0.842747320932337","one_way"
"10.7374141532861","0.909509319524153","0.312251974375493","1.39550025028508","0.737414153286062","0.315042674093223","1","0.798493377396536","0.700448349281329","0.842747320932337","one_way"
"10.772112115596","0.893815541747501","0.329258427399589","1.34031807704314","0.772112115595959","0.323097009699397","1","0.863427897467278","0.783357659584371","0.906255642916304","one_way"
"10.6735175084447","0.935636864246672","0.280047252159469","1.481512892127","0.673517508444722","0.300048014707346","1","0.701690296899605","0.639882490712991","0.822625690105897","one_way"
"10.7675822131851","0.906141644102149","0.320191299860673","1.34638868093844","0.767582213185101","0.33862067356315","1","0.874869586087022","0.943128607103422","0.950762431779366","one_way"
"10.6586047929928","0.94209032994084","0.272073430306598","1.50570044132829","0.658604792992817","0.299265345911643","1","0.716606018016402","0.628128980238117","0.767521225759241","one_way"
"10.7374141532861","0.909509319524153","0.312251974375493","1.39550025028508","0.737414153286062","0.315042674093223","1","0.798493377396536","0.700448349281329","0.842747320932337","one_way"
"10.7174323972541","0.924793891072252","0.295140698800605","1.43971369381034","0.717432397254056","0.315487459056489","1","0.753674602182767","0.766307863243983","0.926645599611565","one_way"
"10.7625456431189","0.902069301130012","0.320136329724111","1.3550314400861","0.76254564311892","0.326907863831234","1","0.849245069183542","0.834049858329498","0.894367534158059","one_way"
"10.6664605961164","0.94468355471201","0.268311513837152","1.50324169345817","0.666460596116427","0.312208021653625","1","0.701755891288232","0.733554370477674","0.800469089394367","one_way"
"10.6715013798849","0.950378226596957","0.264110999271817","1.50925719037322","0.67150137988487","0.318918151062566","1","0.770058506290958","0.828425644391326","0.726878658366852","one_way"
"10.8108416688269","0.872066611556173","0.35961927371431","1.24814946041615","0.810841668826917","0.343129275944887","1","0.998870778127526","0.948650810034842","0.988692583822751","one_way"
"10.7629205587291","0.896993127505348","0.330956364437943","1.34220319906325","0.762920558729116","0.319714594058036","1","0.92369125325564","0.746679571074503","0.764764305729414","one_way"
"10.6852390233197","0.934412029242144","0.283562846431313","1.47566612431286","0.685239023319723","0.307980030121332","1","0.704878073091034","0.678816167472426","0.870070130196487","one_way"
"10.5089150946046","0.990547837448314","0.202455765765644","1.70149369903793","0.508915094604606","0.301704652785582","0.982","0.606514797583373","0.679860308638521","0.47614038689062","one_way"
"10.7731977813","0.892890309092532","0.329982582086779","1.33479368726382","0.773197781299957","0.328548942589575","1","0.875449369847502","0.82795017241724","0.965393579701512","one_way"
"10.8063851941632","0.876473322405195","0.356267443485567","1.2510000570448","0.806385194163173","0.352180149200333","1","1","1","1","one_way"
"10.6790907315964","0.944716685779556","0.270119649931588","1.49258764049262","0.679090731596384","0.314285702058649","1","0.803521964091457","0.789908031255832","0.692098140377619","one_way"
"10.8063851941632","0.876473322405195","0.356267443485567","1.2510000570448","0.806385194163173","0.352180149200333","1","1","1","1","one_way"
"10.6854001837765","0.939300578115748","0.275195687791524","1.48596007349059","0.685400183776457","0.313162500712141","1","0.702831152591094","0.742959164552517","0.852084013645632","one_way"
"10.6985079695972","0.933072271186418","0.284048532871853","1.46468496653716","0.698507969597185","0.313201493782641","1","0.723882493147457","0.739623088329701","0.859043941399568","one_way"
"10.6589974945362","0.958513743571004","0.252881351420908","1.53516415939619","0.65899749453617","0.324626574265341","1","0.66265130485408","0.884532596394462","0.964493534016604","one_way"
"10.7057156174809","0.928000663721293","0.293384573879641","1.44674554649586","0.705715617480915","0.309108632265231","1","0.733065562005674","0.689658622206963","0.90499279171169","one_way"
"10.7374141532861","0.909509319524153","0.312251974375493","1.39550025028508","0.737414153286062","0.315042674093223","1","0.798493377396536","0.700448349281329","0.842747320932337","one_way"
"10.5990212322975","0.987154169362042","0.220374308386402","1.62050826994086","0.599021232297541","0.325223190885935","1","0.577510603936389","0.945454303843893","0.968139196386183","one_way"
"10.6787492017135","0.942802544081775","0.274454085354357","1.49293758451565","0.678749201713493","0.312902372838976","1","0.687702953865539","0.731480717502125","0.896372553892434","one_way"
"10.7585024169007","0.908825548466304","0.315976024135914","1.35902879760474","0.75850241690066","0.333867725002594","1","0.852999507103041","0.909546134939833","0.900666677763352","one_way"
"10.7516652925761","0.91150392336088","0.311220884620403","1.37229191981171","0.751665292576097","0.330862413604249","1","0.834013104957865","0.888515791320868","0.975433979785642","one_way"
"10.7525943173282","0.784891514997022","0.444225664973877","1.23872751646993","0.752594317328198","0.270376717709223","1","0.867688825760756","0.129306000424549","0.86534261768274","one_way"
"10.4128656490992","1.05045226150345","0.138091201207971","1.8619740882635","0.412865649099154","0.320846136873977","1","0.357248281361535","0.975044345848716","0.970362246382368","one_way"
"10.7104833379167","0.92483027533984","0.296106812625836","1.44021966890357","0.7104833379167","0.309626388019997","1","0.742352834862813","0.690785886043719","0.880979861204485","one_way"
"10.6756306914429","0.943809772229123","0.269820011841075","1.50185511522369","0.675630691442933","0.314069353160349","1","0.686538599272993","0.742605677454664","0.855776035705253","one_way"
"10.7731977813","0.892890309092532","0.329982582086779","1.33479368726382","0.773197781299957","0.328548942589575","1","0.875449369847502","0.82795017241724","0.965393579701512","one_way"
"10.6803292709489","0.948601009182589","0.265749464255212","1.50385023579469","0.68032927094889","0.325367882982345","1","0.6948689434797","0.867698501631928","0.893036801619305","one_way"
"10.7374141532861","0.909509319524153","0.312251974375493","1.39550025028508","0.737414153286062","0.315042674093223","1","0.798493377396536","0.700448349281329","0.842747320932337","one_way"
"10.6615371504337","0.947609870468293","0.267526913519902","1.51426262553994","0.661537150433749","0.309651211537314","1","0.665517287558311","0.699830929644666","0.870475535579899","one_way"
"10.8063851941632","0.876473322405195","0.356267443485567","1.2510000570448","0.806385194163173","0.352180149200333","1","1","1","1","one_way"
"10.7119837866614","0.933769574428386","0.284228867226557","1.45060818820135","0.711983786661397","0.327974514006117","1","0.752478657825981","0.887768599331224","0.904683265915658","one_way"
"10.7024481185271","0.926758750596968","0.288624330648756","1.44908490139964","0.702448118527082","0.311701561837604","1","0.742333387943","0.711170948063426","0.829913498600945","one_way"
"10.6656975172944","0.943580528824482","0.271426321339418","1.50756558409993","0.665697517294445","0.307939522175439","1","0.670049825285592","0.671510233839746","0.886768261071438","one_way"
"10.7731977813","0.892890309092532","0.329982582086779","1.33479368726382","0.773197781299957","0.328548942589575","1","0.875449369847502","0.82795017241724","0.965393579701512","one_way"
"10.7873463723628","0.882633128176451","0.344127722689096","1.30636862096322","0.787346372362798","0.321773123018299","1","0.897491931824624","0.751402886995191","0.896732097150508","one_way"
"10.8108416688269","0.872066611556173","0.35961927371431","1.24814946041615","0.810841668826917","0.343129275944887","1","0.998870778127526","0.948650810034842","0.988692583822751","one_way"
"10.7922052387565","0.880090864153184","0.347150328973927","1.29685055528317","0.792205238756481","0.327621572925607","1","0.918514548805314","0.804419139546434","0.93517890179902","one_way"
"10.7969451143171","0.886284440147107","0.344338803772948","1.28683374922965","0.796945114317135","0.341888840673459","1","0.951209827458127","0.945539219832533","0.995793406877685","one_way"
"10.758042910318","0.767667770566914","0.461246529478018","1.21424753911771","0.758042910317996","0.268056192776357","1","0.884843963521665","0.10212059924379","0.942256539402909","one_way"
"10.7465057663209","0.918444335319412","0.306063286379772","1.37908207260648","0.746505766320923","0.336998081728698","1","0.835160053377453","0.961888723697548","0.991466697812544","one_way"
"10.7868295520154","0.883276918304907","0.343494676431866","1.30524911098651","0.786829552015376","0.324288898640248","1","0.90127861414151","0.783388147410669","0.985777017215401","one_way"
"10.7975086870147","0.883282549155607","0.34630683214318","1.2844705713976","0.797508687014743","0.340265006538316","1","0.946939832643524","0.909282771703776","0.987117818489761","one_way"
"10.7505013389207","0.911140619536764","0.311715500203537","1.37873483426056","0.750501338920742","0.329122786278862","1","0.832901357046012","0.866233237854001","0.860563685769454","one_way"
"10.8034720423678","0.8797736510399","0.349962138854125","1.2681420773042","0.803472042367806","0.34232197095374","1","0.972929468227577","0.946325113294371","0.971315819215934","one_way"
"10.6684136624266","0.949609958487257","0.265855168003218","1.51245198627474","0.668413662426642","0.313693988364583","1","0.670613513965474","0.759793259315051","0.923540746042931","one_way"
"10.7365124181818","0.915121758233679","0.305350119426704","1.40247315278652","0.736512418181753","0.320518018233659","1","0.793588889841149","0.789193581149604","0.89890493710102","one_way"
