"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.1719370691382","2.48134785379363","0.397718856288108","4.28940291341819","0.171937069138239","0.364361984951651","1","0.991906094830483","0.668466738192365","0.244797277031466","roller_coaster"
"10.0048765443789","3.55845918744788","0.174422172122394","5.0098344794192","0.00487654437885916","0.278148054558245","1","0.1","0.1","0.1","roller_coaster"
"10.0047636789101","3.58397050197818","0.171524206524011","5.00942553175635","0.00476367891008187","0.285035682259835","1","0.2","0.2","0.2","roller_coaster"
"10.0047582702027","3.59570174619516","0.170354795906181","5.01300761744961","0.00475827020268004","0.319951144572378","1","0.3","0.3","0.3","roller_coaster"
"10.0054428001242","3.53481828765164","0.172562886825967","5.00661190468512","0.00544280012423569","0.353402296020025","1","0.4","0.4","0.4","roller_coaster"
"10.0088435765042","3.43869849439639","0.195522777790869","4.9716571349858","0.00884357650421133","0.37319588210523","1","0.5","0.5","0.5","roller_coaster"
"10.0225632427249","3.1823314125471","0.253347947188526","4.88530402361395","0.02256324272491","0.376874010416839","1","0.6","0.6","0.6","roller_coaster"
"10.0789296820524","2.78371760691422","0.337968874009865","4.62557733740642","0.0789296820523635","0.359760166875177","1","0.7","0.7","0.7","roller_coaster"
"10.2532124648765","2.26600304793261","0.434377396375315","3.87898117410497","0.253212464876513","0.353211471893426","1","0.8","0.8","0.8","roller_coaster"
"5.49538169710877","1.75403354957604","0.536366345448087","2.86708420249497","0.495381697108769","0.377855334960062","0.9136","0.9","0.9","0.9","roller_coaster"
"5.44026104145492","1.2906935797076","0.604029229877319","2.01546517705314","0.440261041454919","0.435959367859657","0.7574","1","1","1","roller_coaster"
"10.2800508385488","2.09969789228924","0.456984618311494","3.81352832721934","0.280050838548763","0.331827549356336","1","0.833413007531821","0.428081011881201","0.74272284193518","roller_coaster"
"10.008579562699","3.44077465003784","0.194483653445132","4.97027127801653","0.00857956269904352","0.38786861064387","1","0.448608575326181","0.612997781321785","0.695098757154416","roller_coaster"
"10.172123798467","2.47109712833801","0.394975398743369","4.32266719044099","0.172123798467015","0.357655139528186","1","0.940462214313888","0.653930102234283","0.35667419406618","roller_coaster"
"10.4116965262156","1.84810743971674","0.503714558491626","3.27249708876128","0.411696526215594","0.32920000879949","0.9936","0.9","0.4","0.75","roller_coaster"
"10.1713206279559","2.47072925562103","0.400646655621953","4.27250585562911","0.171320627955899","0.321815533598105","1","0.908207789994776","0.212142521282658","0.411274429643527","roller_coaster"
"10.0047582702027","3.59570174619516","0.170354795906181","5.01300761744961","0.00475827020268004","0.319951144572378","1","0.3","0.3","0.3","roller_coaster"
"10.0225632427249","3.1823314125471","0.253347947188526","4.88530402361395","0.02256324272491","0.376874010416839","1","0.6","0.6","0.6","roller_coaster"
"10.0037322655616","3.70073817577315","0.139777925955138","5.02210206787426","0.00373226556159209","0.474929635739799","1","0.23864147630587","0.896756883123548","0.736508492189018","roller_coaster"
"10.3237409500255","2.01185440397884","0.467411706916675","3.67795929809162","0.323740950025505","0.306199701810182","0.9996","0.898389684967697","0.125555095961317","0.647060193819925","roller_coaster"
"10.1244078624018","2.60521302508678","0.370037312518427","4.46167795250561","0.124407862401841","0.343834702053924","1","0.836428412466735","0.465460295167672","0.484896780200355","roller_coaster"
"10.0069865715486","3.45853273282578","0.191777308373181","4.99342653297536","0.00698657154855967","0.315763260154345","1","0.450913775873339","0.129595915526522","0.452444156430629","roller_coaster"
"10.083328206061","2.73268106236963","0.343564708238978","4.61572605080233","0.083328206061004","0.342834693154336","1","0.687022846657783","0.482080115471035","0.7323137386702","roller_coaster"
"10.1057828869965","2.6497413672149","0.362455515873066","4.52385232979797","0.105782886996529","0.349481804480385","1","0.742232772461572","0.575243726906694","0.675739609828566","roller_coaster"
"10.0235514271209","3.15895706413458","0.255669651368554","4.87397396169925","0.0235514271208508","0.333804798733427","1","0.510994467459375","0.36643268797261","0.851115649772224","roller_coaster"
"10.004549457303","3.60456001372792","0.159984094940331","5.01206392246232","0.00454945730299627","0.403236348200166","1","0.369722713711538","0.650155760969916","0.293275327791334","roller_coaster"
"10.0105471530538","3.37399858174737","0.214999400340248","4.96583642837994","0.010547153053842","0.326591287445528","1","0.588377807634346","0.211089160768397","0.234661261551082","roller_coaster"
"10.1334101375618","2.56375087976728","0.378347021022104","4.42959682110038","0.133410137561799","0.328510437952784","1","0.865975017533204","0.336898794375964","0.435534819814961","roller_coaster"
"10.0055894806373","3.54491017451796","0.171071205157795","5.00456876983275","0.00558948063725246","0.355106099861624","1","0.406033551185718","0.457910619442882","0.449012285879634","roller_coaster"
"10.4116965262156","1.84810743971674","0.503714558491626","3.27249708876128","0.411696526215594","0.32920000879949","0.9936","0.9","0.4","0.75","roller_coaster"
"10.1140322837175","2.61420854055345","0.363469546241531","4.49051202428774","0.114032283717524","0.341716636011488","1","0.922183381118946","0.318310977222448","0.251521949240133","roller_coaster"
"10.0211550014688","3.17825025995655","0.250022428671541","4.89292939261709","0.0211550014688451","0.361206684970906","1","0.586704774625843","0.419784913438435","0.610093827060076","roller_coaster"
"10.0058906144115","3.53508778602056","0.175843709854016","5.00294093324547","0.00589061441149751","0.357621832388304","1","0.451443880516596","0.414536635958081","0.288123082965286","roller_coaster"
"10.0050064190516","3.56398247010937","0.165664606653166","5.00928202054574","0.0050064190516053","0.359017543829995","1","0.381463612364211","0.482452146280475","0.376038427006843","roller_coaster"
"10.0414926971148","2.97762522155455","0.29088877193929","4.7918866893927","0.0414926971148156","0.361719585301384","1","0.635495142887556","0.686568044103304","0.697632799328197","roller_coaster"
"10.0290034664932","3.12561572991421","0.268490828197462","4.85355933767111","0.0290034664932264","0.36635943071927","1","0.648143171258719","0.573220773435336","0.538411442038923","roller_coaster"
"10.0567468656397","2.88099870083004","0.311825975135824","4.72214339555858","0.0567468656397146","0.34866213515332","1","0.721698248739838","0.431016370421275","0.539208180096612","roller_coaster"
"10.0035566574412","3.72917185220977","0.135663505930841","5.02279109008085","0.00355665744124625","0.491910476549247","1","0.221939587478558","0.905109315579387","0.325278303353116","roller_coaster"
"10.0237252362421","3.16198425102468","0.254459739741987","4.87425517739095","0.0237252362420922","0.373219754508737","1","0.535893818083482","0.689622114068239","0.808148747967066","roller_coaster"
"10.083328206061","2.73268106236963","0.343564708238978","4.61572605080233","0.083328206061004","0.342834693154336","1","0.687022846657783","0.482080115471035","0.7323137386702","roller_coaster"
"10.0082388630441","3.44181082603659","0.199277086106315","4.97862198861772","0.00823886304410178","0.321589366529857","1","0.480989295472065","0.224169496028154","0.483301452790566","roller_coaster"
"10.1140322837175","2.61420854055345","0.363469546241531","4.49051202428774","0.114032283717524","0.341716636011488","1","0.922183381118946","0.318310977222448","0.251521949240133","roller_coaster"
"10.0059604221459","3.53376971211661","0.173187086890145","4.99476366954058","0.00596042214592252","0.411447641423048","1","0.40594157947496","0.703808890713765","0.625396249904786","roller_coaster"
"10.0040343603233","3.69709923815238","0.150091083338917","5.01514180731101","0.00403436032326159","0.408830365592885","1","0.227763340652338","0.757196142606822","0.628985454054344","roller_coaster"
"10.1140322837175","2.61420854055345","0.363469546241531","4.49051202428774","0.114032283717524","0.341716636011488","1","0.922183381118946","0.318310977222448","0.251521949240133","roller_coaster"
"10.0770218795304","2.76082421093421","0.337208012658913","4.62498169228347","0.0770218795304287","0.341798675930153","1","0.736227278692504","0.424327529332958","0.59447114853351","roller_coaster"
"10.137371530253","2.52858532870762","0.383260344389214","4.38555751053718","0.137371530253021","0.332525387165474","1","0.733267580113002","0.425517270955203","0.7496500367951","roller_coaster"
"10.2727261706501","2.18130818357202","0.449108035642968","3.80781439098624","0.272726170650103","0.349409770691014","1","0.814444663881961","0.682001239274696","0.788518889502746","roller_coaster"
"10.0181073744928","3.23071681527555","0.242733212782743","4.91797744268053","0.0181073744928019","0.359462802342749","1","0.623617530922365","0.41675996689122","0.421756866712511","roller_coaster"
"10.0804620051093","2.75483774462486","0.336656032821353","4.61907927606152","0.0804620051093091","0.33829471904183","1","0.803105806881193","0.283343261912619","0.42869300627965","roller_coaster"
"10.0057324330961","3.54822994807528","0.173769370139873","5.00208841680688","0.00573243309609916","0.39010986640653","1","0.430574102363088","0.57663594212046","0.415670023633332","roller_coaster"
"10.3332057113579","1.99931018846859","0.471711833221307","3.62373082385749","0.333205711357864","0.325689878524081","0.9998","0.885470970047333","0.406688841088318","0.694737031563103","roller_coaster"
"10.0468337925888","2.96530471018806","0.299179825314492","4.77690660755883","0.0468337925887887","0.357742468032409","1","0.698674914364115","0.529846786785747","0.546647062099193","roller_coaster"
"10.4116965262156","1.84810743971674","0.503714558491626","3.27249708876128","0.411696526215594","0.32920000879949","0.9936","0.9","0.4","0.75","roller_coaster"
"10.0347526310461","3.06919705436018","0.280191576340565","4.82947574112656","0.0347526310461022","0.357422778876266","1","0.719333776976759","0.404787192968984","0.381335172227016","roller_coaster"
"10.0124798031037","3.29608178208063","0.223705431946689","4.94784926222367","0.0124798031037137","0.326944541160863","1","0.489734922019286","0.290624527884079","0.700118086235097","roller_coaster"
"10.0170040418456","3.24395463198532","0.2394870986561","4.9264988420675","0.0170040418456069","0.338960881263065","1","0.640317893534613","0.221891964271755","0.318062340381797","roller_coaster"
"10.0319952285836","3.07679900495608","0.280706655211422","4.83379063954409","0.0319952285836108","0.34460026059792","1","0.651783123369763","0.276409309348212","0.545218133508771","roller_coaster"
"10.3237409500255","2.01185440397884","0.467411706916675","3.67795929809162","0.323740950025505","0.306199701810182","0.9996","0.898389684967697","0.125555095961317","0.647060193819925","roller_coaster"
"10.005536068467","3.59749406430077","0.160185642720483","4.9975811606416","0.00553606846695768","0.467412489326189","1","0.439508656374188","0.901694146894262","0.448019721758707","roller_coaster"
"10.4116965262156","1.84810743971674","0.503714558491626","3.27249708876128","0.411696526215594","0.32920000879949","0.9936","0.9","0.4","0.75","roller_coaster"
"10.005867807974","3.53592186393291","0.174382146758668","5.00290714793389","0.00586780797400152","0.355436020558231","1","0.446887938025042","0.452778592955406","0.311188173027796","roller_coaster"
"10.0200166880583","3.18382170089073","0.251735867027116","4.90819584172565","0.0200166880582887","0.337217648259934","1","0.633936856747549","0.189985380384946","0.416239865285724","roller_coaster"
"10.0095603915945","3.42525913667615","0.200216938857382","4.96662029109739","0.00956039159452954","0.380114883384444","1","0.497072671937535","0.528593501710682","0.560474818162598","roller_coaster"
"10.0050675927851","3.55819708036785","0.168179949785356","5.00927981092605","0.00506759278509635","0.35482413072424","1","0.386019554855764","0.444210189283151","0.352973336944334","roller_coaster"
"10.015731591473","3.26999489106841","0.234761011018105","4.93333500961941","0.0157315914729858","0.337303008549654","1","0.651247018286357","0.264644693231743","0.241503075086393","roller_coaster"
"10.005575084725","3.57234775844829","0.168345177780141","5.00067138434013","0.00557508472498604","0.42469105634603","1","0.4427848221524","0.76091095429435","0.391391606453188","roller_coaster"
"10.0199804287402","3.1884932359995","0.25128497247378","4.90764466674744","0.0199804287402338","0.336666125061507","1","0.629656944196297","0.219763396076201","0.430904288107847","roller_coaster"
"10.4116965262156","1.84810743971674","0.503714558491626","3.27249708876128","0.411696526215594","0.32920000879949","0.9936","0.9","0.4","0.75","roller_coaster"
