"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0933188973045","2.91569083475493","0.30856957438514","4.60199720588632","0.0933188973045093","0.138760934601133","1","0.497699242085218","0.186217601411045","0.8612094768323","roller_coaster"
"10.1222782439562","2.82902439926311","0.321402346654502","4.48898815429312","0.12227824395624","0.160919267798395","0.9998","0.717618508264422","0.827373318606988","0.438097107224166","roller_coaster"
"10.2753228964418","2.41271716473158","0.404321372411042","3.95410100414864","0.275322896441768","0.164315214884022","0.999","0.991906094830483","0.668466738192365","0.244797277031466","roller_coaster"
"10.0418150352357","3.27321853992107","0.238294311761391","4.81710208990069","0.0418150352356641","0.102015056001813","1","0.1","0.1","0.1","roller_coaster"
"10.041285983405","3.28800335338363","0.231042163368437","4.81687339507227","0.0412859834050208","0.103026080253098","1","0.2","0.2","0.2","roller_coaster"
"10.0411339070481","3.2844839911286","0.227841151287662","4.81352768403114","0.0411339070481118","0.105200458526155","1","0.3","0.3","0.3","roller_coaster"
"10.0436057194446","3.23593391864535","0.232652256524054","4.79756992171592","0.0436057194446351","0.112919702332627","1","0.4","0.4","0.4","roller_coaster"
"10.0568940557231","3.13969899797631","0.260508076154502","4.75148672981386","0.0568940557230535","0.132351987750633","1","0.5","0.5","0.5","roller_coaster"
"10.0946755575401","2.93464022198991","0.303294753669999","4.60853395362124","0.0946755575400889","0.150238859217701","1","0.6","0.6","0.6","roller_coaster"
"10.1836972014293","2.63221870838798","0.361783931319686","4.25756588229492","0.183697201429345","0.159614709203768","0.9994","0.7","0.7","0.7","roller_coaster"
"10.3452693330953","2.30992343608919","0.429348068315352","3.67242517694193","0.345269333095265","0.154382418688715","0.9984","0.8","0.8","0.8","roller_coaster"
"5.54565279236299","1.95595473494926","0.487176794718887","2.90496581185547","0.54565279236299","0.142508889234509","0.9456","0.9","0.9","0.9","roller_coaster"
"5.65338336598106","1.69330364447442","0.533214188682508","2.15321937634274","0.653383365981065","0.136808445295562","0.8244","1","1","1","roller_coaster"
"10.3635497063454","2.22050554822793","0.444290579969943","3.6051819709041","0.363549706345441","0.150287969005245","0.9974","0.833413007531821","0.428081011881201","0.74272284193518","roller_coaster"
"10.056221528729","3.16193316590373","0.253264892590022","4.74572140319474","0.0562215287289704","0.134398783896777","1","0.448608575326181","0.612997781321785","0.695098757154416","roller_coaster"
"10.2775986163329","2.41881938519879","0.404088446225949","3.95668138089766","0.277598616332872","0.163579377464039","0.9992","0.940462214313888","0.653930102234283","0.35667419406618","roller_coaster"
"10.45935043303","2.0273563800871","0.474039385457861","3.23647488097751","0.459350433030006","0.145117710883656","0.9856","0.9","0.4","0.75","roller_coaster"
"10.274578682064","2.39623262164374","0.41456382876071","3.9575274251863","0.274578682064022","0.157527152655362","0.9982","0.908207789994776","0.212142521282658","0.411274429643527","roller_coaster"
"10.0409650309418","3.28047600846268","0.228236741265972","4.80778478433932","0.0409650309417995","0.108335498110145","1","0.2655086631421","0.380035179434344","0.79423986072652","roller_coaster"
"10.0946755575401","2.93464022198991","0.303294753669999","4.60853395362124","0.0946755575400889","0.150238859217701","1","0.6","0.6","0.6","roller_coaster"
"10.0423489516203","3.31810501597881","0.215026481251722","4.80056248637959","0.0423489516202717","0.138054607712953","1","0.3921116170498","0.913620092834619","0.64266726334124","roller_coaster"
"10.395716883229","2.1387917365452","0.459955236525423","3.48642228959744","0.39571688322898","0.148741194976655","0.9966","0.898389684967697","0.125555095961317","0.647060193819925","roller_coaster"
"10.2332950579647","2.49657591045754","0.389574658819992","4.09630662908269","0.233295057964708","0.161174653355683","0.9988","0.836428412466735","0.465460295167672","0.484896780200355","roller_coaster"
"10.0518345094165","3.16129179918551","0.256878277395347","4.76616760391442","0.0518345094164541","0.115992787138756","1","0.450913775873339","0.129595915526522","0.452444156430629","roller_coaster"
"10.1870808548451","2.59260109263711","0.367290130622269","4.23370888543677","0.187080854845117","0.156598732126998","0.9998","0.687022846657783","0.482080115471035","0.7323137386702","roller_coaster"
"10.2143102902001","2.5396132128745","0.379682837437643","4.13718467945857","0.21431029020013","0.159416570596185","0.9994","0.742232772461572","0.575243726906694","0.675739609828566","roller_coaster"
"10.0973144726151","2.92056210560313","0.308121288052516","4.59270298132924","0.0973144726150795","0.144081444694453","1","0.510994467459375","0.36643268797261","0.851115649772224","roller_coaster"
"10.0417807535069","3.31031604347866","0.223843681723362","4.80225328049512","0.0417807535069104","0.121178491156619","1","0.338707035795276","0.65413311413565","0.727307994431845","roller_coaster"
"10.0695284445335","3.02776846750741","0.28334777738512","4.7066558934231","0.0695284445335321","0.135806559490414","1","0.620222388599462","0.307311443458393","0.234661261551082","roller_coaster"
"10.2410903963969","2.48272229312641","0.398872557753424","4.0692313661422","0.24109039639694","0.160158919252552","0.9984","0.865975017533204","0.336898794375964","0.435534819814961","roller_coaster"
"10.0509959988057","3.16064619097429","0.249300026814119","4.76589999970143","0.0509959988057106","0.124779586232723","1","0.463728851806698","0.466478928480828","0.502233052545979","roller_coaster"
"10.45935043303","2.0273563800871","0.474039385457861","3.23647488097751","0.459350433030006","0.145117710883656","0.9856","0.9","0.4","0.75","roller_coaster"
"10.2383474065474","2.48540516273932","0.396406332285609","4.08258871292446","0.238347406547356","0.162242281640479","0.999","0.918707722177308","0.394368803491059","0.311729143326142","roller_coaster"
"10.0936648504644","2.94523004002949","0.3036415095172","4.61755514441302","0.093664850464404","0.144976732569646","1","0.586704774625843","0.419784913438435","0.610093827060076","roller_coaster"
"10.0457293684232","3.22384540856308","0.239306086965168","4.79110883402207","0.0457293684231972","0.11592026775822","1","0.451443880516596","0.414536635958081","0.288123082965286","roller_coaster"
"10.0472272198499","3.21502185660656","0.242102406716861","4.78370192584165","0.0472272198498907","0.120389330781295","1","0.449619031399094","0.486229863590479","0.412628490182961","roller_coaster"
"10.1316620370906","2.80223699423186","0.331394498909741","4.4441235942639","0.131662037090551","0.157348055873546","1","0.635495142887556","0.686568044103304","0.697632799328197","roller_coaster"
"10.1076531094563","2.87866534199381","0.314231594886028","4.54305715922638","0.107653109456345","0.153645505223344","1","0.648143171258719","0.573220773435336","0.538411442038923","roller_coaster"
"10.1521586649087","2.69820716973722","0.353671260099884","4.37262023804889","0.152158664908686","0.157379678631199","0.9998","0.721698248739838","0.431016370421275","0.539208180096612","roller_coaster"
"10.0348565950419","3.42040981134796","0.191166660417266","4.84183303547306","0.0348565950418699","0.133260133845798","1","0.221939587478558","0.905109315579387","0.325278303353116","roller_coaster"
"10.0502489765149","3.19488287236865","0.238126171712015","4.76882853940593","0.0502489765148593","0.138888989271248","1","0.552865645938887","0.798530359591084","0.188987308586844","roller_coaster"
"10.1870808548451","2.59260109263711","0.367290130622269","4.23370888543677","0.187080854845117","0.156598732126998","0.9998","0.687022846657783","0.482080115471035","0.7323137386702","roller_coaster"
"10.0651408175542","3.05124485567697","0.278742572224452","4.72118808066432","0.0651408175542424","0.132662121763115","1","0.523293994851084","0.315601186990208","0.530080686124221","roller_coaster"
"10.2160735093789","2.5419923039298","0.384459951725359","4.14475189020848","0.216073509378882","0.1624823972506","0.9988","0.874942938772866","0.436783676638345","0.357425740363783","roller_coaster"
"10.0585282962476","3.13193646760911","0.259196632544043","4.74095793698339","0.0585282962475653","0.135122287758102","1","0.479321209827693","0.54480232772504","0.619592354673896","roller_coaster"
"10.0379482938715","3.35637478426379","0.213796811495441","4.83199741099526","0.0379482938715194","0.110680567999477","1","0.232172574130659","0.602409251761682","0.250860992769596","roller_coaster"
"10.2552206686777","2.45582831654803","0.399619388313543","4.01715953502472","0.255220668677727","0.161217216756957","0.999","0.880193195871177","0.423045422020385","0.439200183162714","roller_coaster"
"10.2060164158597","2.55133546963815","0.377986130209807","4.16133695245574","0.206016415859657","0.156991397884322","0.9994","0.704377423482033","0.464379113018475","0.736950518703142","roller_coaster"
"10.2420426840932","2.47971141696114","0.396759849993391","4.03983621499956","0.242042684093173","0.156175743225185","0.9992","0.733267580113002","0.425517270955203","0.7496500367951","roller_coaster"
"10.3327191460707","2.32594536407892","0.426987530137477","3.77450884615295","0.332719146070735","0.155923926765347","0.999","0.839528147938887","0.678995914188422","0.683469186296423","roller_coaster"
"10.1237140467225","2.81265903825843","0.33205174729912","4.47694443183779","0.12371404672246","0.155413917558076","1","0.642265233231052","0.537771654065993","0.634773775453916","roller_coaster"
"10.1858323894302","2.60616155282818","0.373316939803808","4.24718556001179","0.18583238943018","0.159131531293642","0.9992","0.802726904425086","0.372182342327922","0.441480351864088","roller_coaster"
"10.0497323799318","3.1803350084773","0.245561750973832","4.77492855414263","0.049732379931847","0.12165750688095","1","0.466580669392526","0.435894837661159","0.416007927556163","roller_coaster"
"10.4376181962879","2.083171597183","0.46634214331591","3.34605944691947","0.437618196287936","0.147202701562279","0.9908","0.88264542317575","0.417701002452561","0.745363219967058","roller_coaster"
"10.1562950575535","2.68666906057021","0.354526822955107","4.36282994891835","0.156295057553514","0.157268071700346","0.9994","0.725360843500787","0.446229580786574","0.54325045957291","roller_coaster"
"10.45935043303","2.0273563800871","0.474039385457861","3.23647488097751","0.459350433030006","0.145117710883656","0.9856","0.9","0.4","0.75","roller_coaster"
"10.130142021611","2.79013193623344","0.334890011097422","4.4561059753467","0.130142021611042","0.156606519400622","0.9998","0.724413670066438","0.45422739485295","0.433387331359842","roller_coaster"
"10.0754884490417","3.0149392978513","0.291759897275978","4.6706882166449","0.075488449041713","0.136280578944911","1","0.535235459392371","0.289746367809109","0.623166818366367","roller_coaster"
"10.1025300548404","2.88924241255571","0.319828672977454","4.57221402668568","0.102530054840442","0.144698356715187","1","0.647522971735037","0.224394054910535","0.480120150829664","roller_coaster"
"10.1602297330612","2.70294728759769","0.356875341698526","4.35057503662693","0.160229733061217","0.156278544034885","0.9998","0.686672313856364","0.457256986279136","0.651059661434726","roller_coaster"
"10.395716883229","2.1387917365452","0.459955236525423","3.48642228959744","0.39571688322898","0.148741194976655","0.9966","0.898389684967697","0.125555095961317","0.647060193819925","roller_coaster"
"10.0478803805348","3.25242807008604","0.228172158290192","4.78178053798011","0.0478803805347556","0.142704965960749","1","0.477057166825869","0.900230848339503","0.448478555893565","roller_coaster"
"10.45935043303","2.0273563800871","0.474039385457861","3.23647488097751","0.459350433030006","0.145117710883656","0.9856","0.9","0.4","0.75","roller_coaster"
"10.0494629257662","3.18260361874255","0.250080229160601","4.77952137578312","0.0494629257662056","0.118267514797458","1","0.450829483807566","0.330409839192952","0.441998290149685","roller_coaster"
"10.089539633753","2.93545253435272","0.308294618933793","4.6217029664845","0.0895396337530115","0.143616977435706","1","0.632554268115582","0.319739997822335","0.445506170826392","roller_coaster"
"10.0694746753714","3.0435179375437","0.277919221814074","4.69777916280974","0.069474675371376","0.140944165275479","1","0.551173459368524","0.526417591820717","0.526910137392459","roller_coaster"
"10.0493145923834","3.18357678055018","0.250949243202939","4.77018980938012","0.0493145923833843","0.11682346784549","1","0.449703323464867","0.285415939924049","0.423074356463905","roller_coaster"
"10.1241275726874","2.8086408009808","0.334354840220745","4.47867375236667","0.124127572687432","0.151298584331717","1","0.649952887733962","0.384501365486477","0.604148295010949","roller_coaster"
"10.0689578996011","3.05541366841142","0.275754307014364","4.71220391653199","0.0689578996011396","0.14264793077084","1","0.609989401947362","0.610011507276098","0.309078572134602","roller_coaster"
"10.1197156355585","2.80781006723622","0.336476819607109","4.49709413152026","0.119715635558538","0.149941662045382","1","0.704174784943445","0.21971465119754","0.425438042675301","roller_coaster"
"10.45935043303","2.0273563800871","0.474039385457861","3.23647488097751","0.459350433030006","0.145117710883656","0.9856","0.9","0.4","0.75","roller_coaster"
