"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.2675793645953","0.693339615784299","0.532270152036161","1.52183285548118","0.267579364595278","0.23504532692709","1","0.856795124715373","0.879065109692255","0.831831652213608","one_way"
"10.1258752636197","0.726696241412612","0.489745898582684","1.6816368760285","0.125875263619659","0.222210392214074","1","0.768070597160692","0.511156412214827","0.596805858254313","one_way"
"10.4780510951355","0.559392617537414","0.68743039902278","1.18091321282745","0.478051095135527","0.253194402056345","0.9968","1","1","1","one_way"
"10.4780510951355","0.559392617537414","0.68743039902278","1.18091321282745","0.478051095135527","0.253194402056345","0.9968","1","1","1","one_way"
"10.3279219936916","0.625284104574432","0.609358778214476","1.37328384011669","0.327921993691573","0.23139030379017","1","0.947714271826164","0.714029888773288","0.734372089516727","one_way"
"10.4005390876916","0.568707129519121","0.678295381738091","1.23262854950943","0.400539087691614","0.22867550156384","0.9986","0.949565167985222","0.671311739278231","0.832936644074667","one_way"
"10.1523312178404","0.735112101929834","0.481021893704396","1.67662376068969","0.152331217840443","0.236660878845619","1","0.863668718372322","0.681779623787824","0.544237795319955","one_way"
"0.348060550613021","0.269183596933782","0.988613135120946","0.704256537177208","0.348060550613021","0.227650734880373","0.8032","0.999018373703682","0.10212059924379","0.854850907168647","one_way"
"10.3559756108252","0.628618649495626","0.608543376491679","1.36432390236388","0.355975610825155","0.231771236312521","1","0.922429395356008","0.836501918900937","0.85899754657625","one_way"
"10.3828747106868","0.614638838735718","0.623454970030773","1.32805240317592","0.382874710686802","0.233058858635441","1","0.91106366224093","0.873915254332068","0.925303742035944","one_way"
"10.3256247599976","0.62483564037099","0.612623319115699","1.36855732518512","0.325624759997585","0.229076673953045","1","0.900128646772581","0.697912127481296","0.79832714488561","one_way"
"10.4624162865954","0.510492669189374","0.744457569132869","1.09514656093908","0.462416286595444","0.235213372876343","0.99","0.979206360470511","0.687173221797736","0.92202068265765","one_way"
"10.4292470403855","0.559136375077723","0.688430257219466","1.20392396280571","0.429247040385497","0.232858889305831","0.9984","0.992572097935219","0.751018005374145","0.853053794281991","one_way"
"10.482776250203","0.491479057244599","0.76615090167601","1.04283935531677","0.482776250202957","0.247963759677776","0.9844","0.99727038240719","0.764129765126675","0.984571440868077","one_way"
"10.4353583135017","0.529038417907878","0.725809508994232","1.1407012943353","0.435358313501685","0.230749061523646","0.9968","0.990078478090989","0.643216919081439","0.842297774304741","one_way"
"10.4353583135017","0.529038417907878","0.725809508994232","1.1407012943353","0.435358313501685","0.230749061523646","0.9968","0.990078478090989","0.643216919081439","0.842297774304741","one_way"
"10.4653842634564","0.523433128612069","0.727308852860441","1.11991219674701","0.46538426345641","0.241516684746111","0.9934","0.969447753529446","0.801727389314786","0.978268549129963","one_way"
"10.4042776427579","0.57960247756072","0.664260783515748","1.25164197865067","0.404277642757931","0.231576692685053","0.999","0.995386310305425","0.754090395842582","0.808081434936272","one_way"
"10.4257265890457","0.583526651611854","0.663178529327404","1.24635463926653","0.425726589045746","0.237052651157587","0.999","0.970122809766132","0.856069368899877","0.906243422262343","one_way"
"10.3422303511304","0.625215405507488","0.608976111109074","1.36284865705035","0.342230351130421","0.232558344857831","1","0.994568462932812","0.77560668573431","0.714377645762014","one_way"
"10.4353583135017","0.529038417907878","0.725809508994232","1.1407012943353","0.435358313501685","0.230749061523646","0.9968","0.990078478090989","0.643216919081439","0.842297774304741","one_way"
"10.4005390876916","0.568707129519121","0.678295381738091","1.23262854950943","0.400539087691614","0.22867550156384","0.9986","0.949565167985222","0.671311739278231","0.832936644074667","one_way"
"10.4517542167875","0.576815759134985","0.668834865161584","1.2289948115155","0.451754216787484","0.241703320917486","0.9986","0.94370282488512","0.931684751843997","0.996728531851166","one_way"
"10.361061293028","0.570167835015517","0.679084335019099","1.25134511223251","0.36106129302799","0.224604064733931","0.9988","0.90968646499135","0.543943989626517","0.790656935719317","one_way"
"10.3381869743026","0.634147242874933","0.600159910978839","1.38308851585505","0.338186974302625","0.233037755801502","1","0.962308902500454","0.804136509849783","0.763964355589176","one_way"
"10.4862383970887","0.51827031131149","0.732743294554426","1.09970305795809","0.486238397088725","0.250144284954516","0.9904","0.99976400225142","0.871930851419382","0.995327460845326","one_way"
"10.4517542167875","0.576815759134985","0.668834865161584","1.2289948115155","0.451754216787484","0.241703320917486","0.9986","0.94370282488512","0.931684751843997","0.996728531851166","one_way"
"10.3314998228774","0.603685690937476","0.636919246308141","1.32555399265259","0.331499822877371","0.227749823208667","0.9998","0.948263892903163","0.611354586730857","0.707398416743619","one_way"
"10.1089117888566","0.796462965684646","0.408414538159823","1.80644419921413","0.108911788856589","0.247695765299866","1","0.870471816582374","0.872551462772574","0.47614038689062","one_way"
"10.4793102427363","0.534149092660603","0.717687532066081","1.130844057023","0.479310242736312","0.247779386406676","0.9936","0.981864345785927","0.885028971638567","0.999565978102876","one_way"
"10.3579897817964","0.611421106419314","0.62442251284647","1.3323416962429","0.357989781796365","0.230899359959046","1","0.953340724446761","0.752993317024924","0.788024058747824","one_way"
"10.3282253507805","0.620929149956533","0.614196945346293","1.36510159909446","0.328225350780496","0.230728204059086","1","0.947773733754004","0.69583871046521","0.729768585742801","one_way"
"10.4862383970887","0.51827031131149","0.732743294554426","1.09970305795809","0.486238397088725","0.250144284954516","0.9904","0.99976400225142","0.871930851419382","0.995327460845326","one_way"
"10.4780510951355","0.559392617537414","0.68743039902278","1.18091321282745","0.478051095135527","0.253194402056345","0.9968","1","1","1","one_way"
"10.3405316519997","0.604440806180756","0.634441859097382","1.32638077515558","0.340531651999729","0.229447449800161","0.9996","0.948831132482657","0.651130866604248","0.734366822209968","one_way"
"10.2049567883069","0.69664246723272","0.530281064866933","1.56789794839217","0.204956788306858","0.227711842657181","1","0.66265130485408","0.648749645622918","0.987446867136095","one_way"
"10.3899057684256","0.562257931879017","0.685456418259711","1.22842061735368","0.389905768425618","0.226263936235867","0.9986","0.949057390333568","0.613344281096762","0.801364734834393","one_way"
"10.4196012530679","0.559208880271764","0.690542366895257","1.20749846603552","0.419601253067866","0.229879538725391","0.9984","0.914681989279328","0.692951232882903","0.916476091905257","one_way"
"10.0791350202548","0.812757161861602","0.393078974333524","1.85627889653041","0.0791350202547696","0.229926238221394","1","0.577510603936389","0.739540660447785","0.912404554731805","one_way"
"10.3981835514574","0.596755322360683","0.644554293741941","1.28912984261074","0.398183551457385","0.233557247918932","0.9994","0.938679341602162","0.82617902188684","0.896372553892434","one_way"
"10.4260849891623","0.585770721033937","0.660816480630911","1.25100296011317","0.426084989162259","0.236570534191295","0.999","0.954138554126453","0.866069113888121","0.928652619239781","one_way"
"10.4647638502839","0.530321859218119","0.722151269336185","1.13211119978534","0.464763850283949","0.240113808938122","0.9952","0.971400656017899","0.807378831390721","0.969999812862106","one_way"
"0.396253578219948","0.353965223599332","0.912329666997482","0.82961841396519","0.396253578219948","0.217448198712386","0.9108","0.977194478716178","0.129306000424549","0.759694470193189","one_way"
"10.0216768981191","0.949890291832277","0.233091246860246","2.07597951556631","0.0216768981190728","0.255618930823887","1","0.357248281361535","0.772241202192093","0.980178123901551","one_way"
"10.3579897817964","0.611421106419314","0.62442251284647","1.3323416962429","0.357989781796365","0.230899359959046","1","0.953340724446761","0.752993317024924","0.788024058747824","one_way"
"10.289261306808","0.65979822674312","0.571057310206958","1.45197642788015","0.289261306807991","0.234839408839612","1","0.953368313248917","0.77608394999549","0.691457825076711","one_way"
"10.431140784055","0.575318392147834","0.67302023433874","1.23035044806723","0.431140784054998","0.236012705522842","0.9988","0.948753392799692","0.835749004149626","0.936685215797407","one_way"
"10.3468364787348","0.601061208202061","0.640469682521585","1.31432722601206","0.346836478734767","0.226580058388276","0.9994","0.892120523573546","0.649032789847994","0.826568384729077","one_way"
"10.3558036689066","0.62114323948764","0.615039715564223","1.35173287813546","0.355803668906606","0.231383465152473","1","0.94543906329517","0.794308302545927","0.810192384965079","one_way"
"10.1838745775237","0.741305612146271","0.474057992822309","1.65894140913212","0.183874577523719","0.242492333163699","1","0.894101377480666","0.850508950735516","0.618114115698958","one_way"
"10.482776250203","0.491479057244599","0.76615090167601","1.04283935531677","0.482776250202957","0.247963759677776","0.9844","0.99727038240719","0.764129765126675","0.984571440868077","one_way"
"10.1665486488341","0.746650402269562","0.469634488997281","1.67880883450607","0.166548648834146","0.242799352136758","1","0.906624865093243","0.801133166805513","0.542156680656732","one_way"
"10.3854201527347","0.595566641897072","0.646449156102029","1.29261142809684","0.385420152734741","0.230234102625963","0.9992","0.953340724446761","0.752993317024924","0.829913498600945","one_way"
"10.1406020209323","0.772522907528377","0.438999320195347","1.74113580662663","0.140602020932264","0.246531518181468","1","0.911671966266269","0.872074198511395","0.499060207575923","one_way"
"10.4724170259384","0.512487987652066","0.740087390398705","1.09266770359247","0.472417025938352","0.242619932101802","0.9906","0.974155792555938","0.783108969492107","0.982063998711409","one_way"
"10.4377507918285","0.571253073213726","0.678598495583247","1.21923921334175","0.437750791828549","0.236446329372245","0.9986","0.968054843480975","0.842363656432197","0.925672388181795","one_way"
"10.4862383970887","0.51827031131149","0.732743294554426","1.09970305795809","0.486238397088725","0.250144284954516","0.9904","0.99976400225142","0.871930851419382","0.995327460845326","one_way"
"10.4108015825072","0.545214413576996","0.70555984208454","1.19105147268033","0.410801582507211","0.22761375826727","0.9982","0.95798760698863","0.599569241603435","0.814959281303372","one_way"
"10.4653842634564","0.523433128612069","0.727308852860441","1.11991219674701","0.46538426345641","0.241516684746111","0.9934","0.969447753529446","0.801727389314786","0.978268549129963","one_way"
"10.4257265890457","0.583526651611854","0.663178529327404","1.24635463926653","0.425726589045746","0.237052651157587","0.999","0.970122809766132","0.856069368899877","0.906243422262343","one_way"
"10.4449599786326","0.561473007595268","0.686689976998633","1.20321480760187","0.444959978632628","0.236534982182561","0.9984","0.933563203788647","0.829403719661649","0.975263632518821","one_way"
"10.4295535429795","0.576781868245856","0.671864498973553","1.23282411170828","0.429553542979477","0.236243244103478","0.9988","0.961117333896321","0.835548061093735","0.918555147101965","one_way"
"10.4761274538156","0.512054765608323","0.740759639301931","1.09008285003032","0.476127453815615","0.245232384067796","0.9898","0.980327083344309","0.793615952249368","0.982661866096488","one_way"
"10.4180111025661","0.561089699881925","0.687380922160127","1.21104052863268","0.418011102566054","0.231145340216204","0.9984","0.967042884133253","0.707604979494403","0.852901310694577","one_way"
"10.4641962097029","0.526055341337252","0.726170321821756","1.12694117148785","0.464196209702879","0.237686057862883","0.9946","0.997737770247883","0.775607110053036","0.925220680418263","one_way"
