"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0267217071626","1.31430384185386","0.226448548802638","3.2124827325357","0.0267217071625748","0.408625971119501","1","0.769841419998556","0.493541307048872","0.477619622135535","10_05"
"10.010454998811","1.29597893270556","0.240041221909103","3.24503083135411","0.010454998810981","0.381650494005573","1","0.497699242085218","0.186217601411045","0.8612094768323","10_05"
"10.0087102580917","1.48177087382204","0.144292431394665","3.3171323081697","0.00871025809173539","0.479545690540842","1","0.717618508264422","0.827373318606988","0.438097107224166","10_05"
"10.0728001494096","1.26566355568583","0.253575521135477","3.07676624323792","0.0728001494095975","0.403152425784666","1","0.991906094830483","0.668466738192365","0.244797277031466","10_05"
"10.0055547789585","1.35565041105329","0.216749472500257","3.28553471629745","0.00555477895845057","0.448108756218405","1","0.1","0.1","0.1","10_05"
"10.0045495325528","1.40206115396377","0.193327436044852","3.31190868869539","0.00454953255275405","0.681182587499652","1","0.2","0.2","0.2","10_05"
"10.0040624175325","1.43654014267206","0.164921549851073","3.32626913399651","0.00406241753251834","0.864071577035533","1","0.3","0.3","0.3","10_05"
"10.0031095471428","1.462742986175","0.150190075970738","3.32104933506607","0.00310954714275521","0.715389489724767","1","0.4","0.4","0.4","10_05"
"10.0034214840785","1.4592369585549","0.146911403629077","3.33625764501001","0.00342148407853652","0.625169288110263","1","0.5","0.5","0.5","10_05"
"10.0065208808664","1.43878596392955","0.157003672305899","3.32013923703109","0.00652088086644079","0.504147426094592","1","0.6","0.6","0.6","10_05"
"10.0272834759967","1.35799421008289","0.199222522177515","3.21591789670853","0.0272834759966496","0.417134871326467","1","0.7","0.7","0.7","10_05"
"10.1445061080778","1.22659061780308","0.269510113080901","2.94256946051438","0.144506108077772","0.374788985593799","1","0.8","0.8","0.8","10_05"
"10.4824795955789","1.03334592269835","0.364275880417653","2.34340865168393","0.482479595578899","0.369614665061176","0.9978","0.9","0.9","0.9","10_05"
"5.77023658388891","0.832417574532176","0.460279093930963","1.69113627399792","0.770236583888908","0.383688813477824","0.9","1","1","1","10_05"
"10.1718149426427","1.08217333598095","0.348181769639408","2.78875561011861","0.171814942642687","0.306135413979315","1","0.815465206145402","0.424640373012409","0.749527478006008","10_05"
"10.0065808361137","1.49393203253576","0.13171832197014","3.33723697017778","0.00658083611367174","0.497385099004786","1","0.596166351290864","0.87417164662954","0.726512720098778","10_05"
"10.0396041134136","1.18055545221641","0.303264116297606","3.1126755206184","0.0396041134135807","0.328981506925192","1","0.837691077838486","0.129586055164052","0.324799635133367","10_05"
"10.5050018781987","0.835764242027656","0.467865541174586","2.09959025642258","0.505001878198704","0.307145766413963","0.9996","0.95","0.4","0.75","10_05"
"10.1445061080778","1.22659061780308","0.269510113080901","2.94256946051438","0.144506108077772","0.374788985593799","1","0.8","0.8","0.8","10_05"
"10.5050018781987","0.835764242027656","0.467865541174586","2.09959025642258","0.505001878198704","0.307145766413963","0.9996","0.95","0.4","0.75","10_05"
"10.0087102580917","1.48177087382204","0.144292431394665","3.3171323081697","0.00871025809173539","0.479545690540842","1","0.717618508264422","0.827373318606988","0.438097107224166","10_05"
"10.0045988605579","1.40427533275956","0.183014687311468","3.32272233702423","0.00459886055788056","0.715110583469792","1","0.231157974330129","0.248625123862181","0.855910272899692","10_05"
"10.0029274649683","1.46502831172927","0.146949502367778","3.32646631102999","0.00292746496831823","0.827510164719282","1","0.2655086631421","0.380035179434344","0.79423986072652","10_05"
"10.1656710259507","1.09853164556264","0.339029340704303","2.82025103233818","0.165671025950723","0.315022600145892","1","0.82155764051238","0.457439742458627","0.732786260664192","10_05"
"10.0062568869268","1.37239070764979","0.201345004208131","3.29350362506457","0.00625688692676288","0.471505878986666","1","0.567755134045864","0.303053323872417","0.442984775189429","10_05"
"10.0728001494096","1.26566355568583","0.253575521135477","3.07676624323792","0.0728001494095975","0.403152425784666","1","0.991906094830483","0.668466738192365","0.244797277031466","10_05"
"10.0439698473762","1.2881581980106","0.237316485281108","3.14183298165865","0.0439698473761716","0.371647034147709","1","0.70993908053442","0.563379473718791","0.738001129319664","10_05"
"10.0063240584792","1.46487176007645","0.144784196150156","3.32560806202029","0.00632405847915676","0.493118696348478","1","0.615285952982384","0.699028142410798","0.593743642765096","10_05"
"10.0056869789157","1.33823936779866","0.225872674579112","3.27992888234527","0.00568697891569315","0.488925560300329","1","0.329283476845717","0.138201499365059","0.776310762984518","10_05"
"10.0044113517086","1.43841421051236","0.155844439745926","3.32517891289023","0.00441135170860266","0.588210214600226","1","0.627466204830579","0.499323037420217","0.234661261551082","10_05"
"10.1159577601326","1.22655620138997","0.269202538643167","2.98138198710163","0.115957760132607","0.369567153143244","1","0.777083766123363","0.718700641752245","0.794312609350536","10_05"
"10.0044588179167","1.46969861644584","0.136478795476757","3.33907531251644","0.00445881791666421","0.562057510979894","1","0.65040409402413","0.645463678399949","0.327397356082364","10_05"
"10.5681992638488","0.742737933575597","0.513460410525365","1.91218350111796","0.568199263848775","0.281189119342789","0.9942","0.944675268605351","0.267220668727532","0.78293276228942","10_05"
"10.1419541335489","1.08931269479953","0.34605041927994","2.85510136439864","0.141954133548877","0.312525485633305","1","0.83461487126408","0.367388776030603","0.664989291561928","10_05"
"10.0087762419657","1.44623739478101","0.154006355273689","3.30739410499527","0.00877624196569105","0.479242524888986","1","0.702332555282039","0.72834517619619","0.444353464459071","10_05"
"10.0048725154412","1.379366615503","0.201344085760231","3.30454466525555","0.00487251544121113","0.644613340820965","1","0.260698607129211","0.195969040797266","0.522260558686558","10_05"
"10.0063696636063","1.41618584002428","0.17378058879217","3.30520909704636","0.00636966360632235","0.50776281102514","1","0.559556641827204","0.482757078050819","0.647309994923973","10_05"
"10.0237977738889","1.33929472312395","0.214068845201506","3.22589962917723","0.0237977738888558","0.388625326291912","1","0.663709858718816","0.542613699947404","0.72951196461165","10_05"
"10.0151136732053","1.42663653002749","0.165917933365997","3.27940638220174","0.0151136732053136","0.460023973388091","1","0.712624373967238","0.795333107866888","0.569901092253223","10_05"
"10.021284808848","1.32442892262839","0.2277699412396","3.22202129211093","0.0212848088480248","0.389618829769932","1","0.704994134297184","0.431016370421275","0.568196014970944","10_05"
"10.0031397821623","1.46066070928351","0.15090108664089","3.32202062388555","0.0031397821622899","0.768903244560471","1","0.393042658440983","0.383060768671304","0.325278303353116","10_05"
"10.0039471136606","1.46472772654015","0.138273817412239","3.34464373085021","0.00394711366057373","0.562691604893791","1","0.468223198792545","0.589266243634741","0.826245498048464","10_05"
"10.1001966537941","1.08747761046321","0.342466525752598","2.9504608255187","0.100196653794097","0.310131355326063","1","0.908207789994776","0.212142521282658","0.411274429643527","10_05"
"10.0126877304422","1.35998236113808","0.209423645093862","3.25824158352157","0.0126877304422149","0.428145797912994","1","0.741502000806354","0.423003059792416","0.317399920949102","10_05"
"10.0728001494096","1.26566355568583","0.253575521135477","3.07676624323792","0.0728001494095975","0.403152425784666","1","0.991906094830483","0.668466738192365","0.244797277031466","10_05"
"10.0033856363448","1.46078348826685","0.146097727688826","3.33738334371448","0.00338563634484479","0.618518603873655","1","0.495460451710465","0.498734795688604","0.498434490193378","10_05"
"10.003462961772","1.45844361152814","0.155084123176909","3.32679097033034","0.00346296177196272","0.8697393191956","1","0.273274210872754","0.34105475866315","0.505779122275577","10_05"
"10.0728001494096","1.26566355568583","0.253575521135477","3.07676624323792","0.0728001494095975","0.403152425784666","1","0.991906094830483","0.668466738192365","0.244797277031466","10_05"
"10.0262962837135","1.36696309830111","0.197328389119185","3.22094757909653","0.0262962837135256","0.427142225747874","1","0.731967075630503","0.710077473517791","0.617117346939441","10_05"
"10.0622888024906","1.22164957564265","0.272414505407739","3.062684864707","0.0622888024905855","0.33256580158221","1","0.725873386903137","0.444336102630924","0.749594597275653","10_05"
"10.0203257764105","1.38844518220785","0.185700077635017","3.25057845803496","0.0203257764105111","0.440021875750675","1","0.775403542098634","0.729488832278697","0.461944149554253","10_05"
"10.0176607233658","1.28970745221748","0.245609458607964","3.21915363715511","0.0176607233658244","0.363885220098087","1","0.694737440207245","0.266845403127799","0.49263243730363","10_05"
"10.0710259548828","1.27438865215107","0.24342064943523","3.07845474669765","0.0710259548827712","0.381949088385349","1","0.740440383428338","0.710326313436479","0.787481170298986","10_05"
"10.0044383185523","1.42945931582121","0.16745889118262","3.30597316546221","0.00443831855234311","0.559705526273234","1","0.498516180843017","0.422560915696337","0.59200766576816","10_05"
"10.3631259583628","0.957754109803064","0.41077465579465","2.44536345526676","0.363125958362843","0.317327856518519","1","0.930657298336735","0.485255634349097","0.702783745313782","10_05"
"10.0151937294402","1.38218288916134","0.18775334826798","3.26914269066726","0.0151937294402303","0.414653205778537","1","0.67466597285388","0.603026614734945","0.621156422510274","10_05"
"10.5549860426349","0.775956348882008","0.499700363061514","1.9640154131641","0.554986042634946","0.292967708916648","0.9958","0.946860982752892","0.330947954112327","0.777816154942313","10_05"
"10.0132258091905","1.29974971524803","0.238780070839252","3.24606347814165","0.0132258091904518","0.374154184900121","1","0.585082621797334","0.254346038513528","0.711403988279931","10_05"
"10.0042544244551","1.42742260550325","0.176005663284561","3.3121083229873","0.0042544244550749","0.611881031959577","1","0.462448754556253","0.349047219208916","0.468014544870365","10_05"
"10.0063531880556","1.38549657676683","0.193868728070959","3.29147752116979","0.00635318805559089","0.497587112543565","1","0.480690223796875","0.361667861379256","0.80949557618169","10_05"
"10.0176758182716","1.36539537359151","0.199512215622118","3.25315080984299","0.0176758182715951","0.42640756197616","1","0.758239590613625","0.561768794447051","0.425910840594833","10_05"
"10.5050018781987","0.835764242027656","0.467865541174586","2.09959025642258","0.505001878198704","0.307145766413963","0.9996","0.95","0.4","0.75","10_05"
"10.0046753106205","1.41566966939752","0.174794059172784","3.30506407842912","0.00467531062051363","0.560493471970687","1","0.508494483105437","0.380477323530423","0.519632115907463","10_05"
"10.5183389969448","0.797719384560967","0.485652103492463","2.03623897810486","0.518338996944772","0.294960871425852","0.999","0.947814285852459","0.336272714615205","0.755116607347107","10_05"
"10.0019363029581","1.50044050460751","0.123078741088099","3.34237836779431","0.00193630295813605","0.906258871652707","1","0.286069698635604","0.449071086561645","0.471137090230241","10_05"
"10.0055170111791","1.38842666842501","0.195272710987809","3.29840241804812","0.00551701117912084","0.505143705616063","1","0.490397487022896","0.321376330195649","0.647774935463575","10_05"
"10.0027393504202","1.49175551560043","0.123388483377657","3.36113144128129","0.00273935042020348","0.626174887868064","1","0.500582407854996","0.575266997784539","0.498599478275263","10_05"
"10.0067193892281","1.394835191019","0.188277123678674","3.28797832785799","0.00671938922811339","0.492446282175932","1","0.625033002517736","0.39236163263557","0.378520824538681","10_05"
