"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.0928182896542","3.24908935760906","0.116617903402945","4.59508528546552","0.0928182896541626","0.338470098638646","1","0.9","0.9","0.9","0.9","0.9","10_05"
"10.030676946282","3.47597487454414","0.0681007116751667","4.81280330554981","0.0306769462819493","0.427555694172839","1","1","1","1","1","1","10_05"
"10.3643678465361","2.43267038758334","0.260066509953086","3.66908003425426","0.364367846536119","0.215577850039076","0.9894","0.702671689540148","0.730964743136428","0.774211965710856","0.703545672702603","0.75650761120487","10_05"
"5.54850176339395","2.00720364733869","0.319202550694292","2.98624699521391","0.54850176339395","0.214974256897031","0.928","0.581630911913337","0.838619779222277","0.731398520854646","0.775961092729607","0.515777412309294","10_05"
"5.4328782623536","1.50505930599042","0.366540035564226","3.14166743663264","0.432878262353604","0.133355435870706","0.896","0.650976551230997","0.599393234634772","0.5","0.403777717310004","0.436590063176118","10_05"
"10.3615708000158","2.34201135235266","0.273665593438699","3.66557559114321","0.361570800015833","0.199922766818549","0.9894","0.7","0.7","0.7","0.7","0.7","10_05"
"10.3354860977957","1.93528209521522","0.32199128642132","3.69479322606758","0.335486097795743","0.137063997460099","0.9748","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_05"
"10.4134293814766","1.91176671097006","0.319396985706486","3.42364377362403","0.413429381476645","0.165017078931569","0.9594","0.701804967345959","0.590440816718992","0.728511950992243","0.425478981059964","0.5718928074983","10_05"
"10.4697805820467","2.43921342170628","0.266403754692205","3.35617072534789","0.469780582046702","0.257624043996385","0.966","0.639860935686102","0.835832548468239","0.865688068432261","0.895427286095154","0.884908918126428","10_05"
"10.1127301725856","3.15531640201574","0.136246351432142","4.5405571411998","0.112730172585565","0.29936416156876","1","0.898550032737356","0.796163825073137","0.866709546409626","0.848075382090923","0.639087024251063","10_05"
"10.3615708000158","2.34201135235266","0.273665593438699","3.66557559114321","0.361570800015833","0.199922766818549","0.9894","0.7","0.7","0.7","0.7","0.7","10_05"
"10.2121347101047","2.82879349767365","0.1970741408365","4.20855820431614","0.212134710104684","0.243243229090196","0.9994","0.797328310459852","0.769035256863572","0.725788034289144","0.796454327297397","0.74349238879513","10_05"
"10.3731630804188","1.91722208661716","0.326699167124895","3.58968159485875","0.373163080418797","0.152198621869958","0.9724","0.680025780948066","0.609156666161522","0.484316893647726","0.637128092285948","0.540646860035923","10_05"
"10.2904469258651","2.11893888386071","0.300456607031357","3.87417820873571","0.290446925865141","0.145876105720503","0.9872","0.785217879311824","0.591639298752044","0.503801787677957","0.453066267215658","0.585194340529195","10_05"
"10.2088911312467","2.80927829227734","0.200189210635155","4.22464846365975","0.208891131246714","0.232738447997159","0.9996","0.8","0.791431690962054","0.640337700000964","0.763267658185214","0.639097313489765","10_05"
"10.0792157030086","3.29247385742507","0.105219341817221","4.62977564258409","0.0792157030086426","0.363177890089398","1","0.908691223314963","0.905414687888697","0.972084377706051","0.987652891222388","0.920283954055049","10_05"
"10.2790152896161","2.26735468094145","0.282898148957705","3.94620682775283","0.279015289616054","0.155114677228195","0.9926","0.790507006992293","0.698822850177495","0.513390397790473","0.440361621991383","0.0222068231087178","10_05"
"10.4400475859055","1.9813696807909","0.318829583497438","3.36647951769192","0.440047585905521","0.173463025461228","0.964","0.66097307477804","0.644544711165777","0.662903879718431","0.582531025613075","0.892496335793312","10_05"
"10.2590911986912","2.42662726364155","0.258698049327007","4.01886196348329","0.259091198691176","0.17785271473798","0.999","0.8","0.708568309037946","0.659662299999036","0.436732341814786","0.560902686510235","10_05"
"5.41543921479031","1.31605775957723","0.377372956736414","3.09419647381995","0.415439214790315","0.120141406392728","0.8598","0.692096819184846","0.412789604050726","0.519236362533989","0.339462060858117","0.919852046445964","10_05"
"5.73207771899618","1.0800084155778","0.418294753977486","1.06800289383736","0.732077718996182","0.239398921401211","0.5884","0.461820995351354","0.715841217617639","0.855258225683595","0.666577790322546","0.879430552504084","10_05"
"5.43740619407134","1.74731679862325","0.338550368150417","3.28456194205466","0.437406194071345","0.156970799956815","0.9338","0.69651583966549","0.48325726529354","0.718923340879727","0.43818362628424","0.501219759714216","10_05"
"10.0389795624511","3.42965481852121","0.0767387751308945","4.78155641514257","0.0389795624511002","0.404881138834145","1","0.991308776685037","0.994585312111303","0.927915622293949","0.912347108777612","0.979716045944951","10_05"
"5.42727728934325","1.59051987192262","0.356370965663271","3.28539024900763","0.42727728934325","0.139255590785873","0.9182","0.649023448769003","0.600606765365228","0.5","0.496222282689996","0.463409936823882","10_05"
"10.2762183597263","2.32477584821523","0.273102716509831","3.94125237774024","0.276218359726322","0.171054103769705","0.994","0.799824717708806","0.541569381377944","0.690132431922904","0.511072347147042","0.868121661424612","10_05"
"10.2581819912897","2.55036091347206","0.239064398769141","4.01875251977234","0.258181991289717","0.201800862568767","0.9994","0.79122245143856","0.896085451883631","0.792312425185582","0.340310614453143","0.760573832764308","10_05"
"10.1145988145675","3.18826291005894","0.131719813259462","4.52120772377574","0.114598814567492","0.313187602345947","1","0.877140030497685","0.891784193436615","0.81497350782156","0.876533873844892","0.801183255319484","10_05"
"10.1748579519881","3.00254713037466","0.167906727257055","4.31136387410231","0.174857951988147","0.277121613358339","0.9998","0.822859969502315","0.808215806563385","0.88502649217844","0.823466126155108","0.898816744680516","10_05"
"10.1609646984196","2.81191954741868","0.201695119728625","4.36444090707629","0.160964698419554","0.208009092395061","1","0.911880313882417","0.659310072030842","0.36048038338374","0.802312257901994","0.202657519388157","10_05"
"10.230895847523","1.96856706073996","0.305169466305047","4.02693647014264","0.230895847523001","0.126557268042651","0.9696","0.899839652230341","0.22939127088818","0.680350647410299","0.458754805097539","0.650902519222285","10_05"
"10.2724269502481","2.2496026754494","0.283017897621367","3.95963116822451","0.272426950248087","0.151845569872366","0.9928","0.8","0.7","0.5","0.4","0.4","10_05"
"10.3057638157461","2.07170498235819","0.30603952872869","3.79681608260346","0.305763815746091","0.144032253009217","0.9864","0.768700973302001","0.673324488492995","0.533799949107346","0.354141311902","0.44076595077196","10_05"
"10.1732347196975","2.79966753313415","0.198186157735539","4.29269831335557","0.173234719697454","0.214551993994032","1","0.859038178254598","0.84635023298514","0.643376242338118","0.505333079562655","0.579418084130872","10_05"
"10.3354860977957","1.93528209521522","0.32199128642132","3.69479322606758","0.335486097795743","0.137063997460099","0.9748","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_05"
"10.1848812650086","2.94842490225507","0.176809041140254","4.28327744610956","0.184881265008589","0.263335536818008","0.9996","0.822859969502315","0.743514884263277","0.88502649217844","0.823466126155108","0.898816744680516","10_05"
"10.2533369595753","2.46233309377566","0.254665373056776","4.06344944828157","0.25333695957529","0.178330577897013","0.9994","0.8","0.723075183995716","0.590203787906955","0.48756269165123","0.549207161995287","10_05"
"10.2252125294216","2.69203797701042","0.225493784816317","4.16010276677607","0.225212529421627","0.205908032327079","0.9996","0.8","0.768356506966337","0.550133912094009","0.675704966533984","0.489890151494478","10_05"
"10.325971827328","1.79848596493395","0.337999219842374","3.66438242510559","0.325971827328025","0.125087549055247","0.9594","0.727454609458576","0.735355896444301","0.375276133734361","0.342959909672539","0.226148411689418","10_05"
"10.4400475859055","1.9813696807909","0.318829583497438","3.36647951769192","0.440047585905521","0.173463025461228","0.964","0.66097307477804","0.644544711165777","0.662903879718431","0.582531025613075","0.892496335793312","10_05"
"10.3531582488168","2.0556590195564","0.30648800646557","3.65574432865648","0.353158248816816","0.158857380409207","0.9804","0.709887318685276","0.733055860342767","0.562357589391731","0.452216368998821","0.262970289501125","10_05"
"10.0913664730268","3.25775511963081","0.115228858959514","4.59615043289246","0.0913664730267988","0.342189659505237","1","0.899084329790224","0.933769650706115","0.854302358450771","0.906421552936157","0.8366041622463","10_05"
"10.2716160184639","2.29969985652124","0.276063146439907","3.96411981416959","0.271616018463911","0.164998891011398","0.993","0.807946100025279","0.581056454165667","0.66209691979252","0.437759766119776","0.633361413672043","10_05"
"10.4519993228599","2.35238830530621","0.273811751219292","3.41350340998907","0.451999322859923","0.234581556167868","0.9738","0.649077473832508","0.789746821872734","0.804850650621611","0.811905751792445","0.850453562745562","10_05"
"10.339973633653","2.06407321272438","0.308115516413156","3.72110914591726","0.339973633652975","0.162009990064946","0.9842","0.688768248815126","0.654733089698032","0.460255289217457","0.698853616800567","0.629264017856218","10_05"
"10.1748579519881","3.00254713037466","0.167906727257055","4.31136387410231","0.174857951988147","0.277121613358339","0.9998","0.822859969502315","0.808215806563385","0.88502649217844","0.823466126155108","0.898816744680516","10_05"
"10.2578791482748","2.49360015484159","0.248772418966748","4.03044948780424","0.257879148274762","0.187111316402294","0.9992","0.795182941458188","0.702083036985227","0.675447046000164","0.500455891757339","0.603512733525653","10_05"
"10.1543098197786","3.0210467731402","0.162032722158476","4.34739825076361","0.154309819778563","0.275658077922477","1","0.849653045060365","0.759064454903557","0.828708135367932","0.882319811659733","0.740865869924177","10_05"
"10.2201137715068","2.25015663830971","0.282761024012294","4.12665280512771","0.22011377150684","0.143455969033263","0.99","0.891893552205062","0.356903125760459","0.677916027616815","0.45772738079255","0.578443792060477","10_05"
"10.256508339185","2.58563550725514","0.242109202021931","4.03506819962283","0.256508339184958","0.200693374867589","0.999","0.785529029780637","0.681465258906171","0.686103252510854","0.640129171128955","0.627409969163595","10_05"
"10.2801944784609","2.21642271629243","0.286968806066178","3.9290145945783","0.280194478460896","0.154763417204679","0.9902","0.799839893356371","0.5919325735462","0.577431702970573","0.445272233372786","0.468384518517463","10_05"
"10.051287178621","3.35792536925458","0.0899039369864564","4.73331767319672","0.0512871786209515","0.377985424840636","1","0.969364477392498","0.952599854841803","0.888586771664738","0.882459429686347","0.944295139018135","10_05"
"10.2509691176864","2.51769878277286","0.250732753140582","4.07852628845878","0.250969117686438","0.181835706819211","0.9994","0.797017159991039","0.679209296709445","0.543486569456247","0.609391423384101","0.701276760160729","10_05"
"10.3715622298292","2.43781210446329","0.257578020905371","3.6490457296986","0.371562229829171","0.222111691909064","0.9882","0.690783461853594","0.746085726595505","0.76083741781065","0.783521534302709","0.734455355380866","10_05"
"10.3559605086874","2.29332654291525","0.278255882710989","3.65495567760091","0.355960508687355","0.193275328588715","0.9906","0.704817058541812","0.706485272052719","0.684215253998872","0.636276450057447","0.657389952984583","10_05"
"10.3354860977957","1.93528209521522","0.32199128642132","3.69479322606758","0.335486097795743","0.137063997460099","0.9748","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_05"
"10.3974796264298","2.2715281367362","0.283590938458723","3.53390031595334","0.397479626429761","0.200880414419154","0.9828","0.693929221673088","0.685388319599919","0.766136748140561","0.641820148187984","0.667890453384575","10_05"
