"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.6236681084392","0.822069909138545","0.451249401489026","2.21345829659419","0.623668108439172","0.336707887100354","0.9914","0.946698936612759","0.461953533751266","0.737874000561408","05_05"
"10.0065991980196","1.58285740101264","0.236850701922383","3.87867310319712","0.00659919801962567","0.287658141287982","1","0.289980886038393","0.112310618332053","0.702794912969694","05_05"
"10.0314012579365","1.4889013407512","0.263892799784307","3.76075681193108","0.0314012579364897","0.357079827852667","1","0.718532642375769","0.343300062369751","0.552890427884641","05_05"
"10.6236681084392","0.822069909138545","0.451249401489026","2.21345829659419","0.623668108439172","0.336707887100354","0.9914","0.946698936612759","0.461953533751266","0.737874000561408","05_05"
"10.4283115800208","1.03485421546375","0.403804161213539","2.78807335102663","0.42831158002079","0.339521864111144","1","0.864317624779084","0.45377550655653","0.732020004766359","05_05"
"10.0094570705999","1.62605657568158","0.210890354013232","3.86891357261849","0.00945707059986019","0.427103228829194","1","0.801751620090096","0.480058816306037","0.166742393514141","05_05"
"10.3500024043116","1.12699768686794","0.385183268386989","2.99091117593379","0.350002404311583","0.332986147021855","1","0.83242750629932","0.470880949085231","0.728656982256123","05_05"
"10.6236681084392","0.822069909138545","0.451249401489026","2.21345829659419","0.623668108439172","0.336707887100354","0.9914","0.946698936612759","0.461953533751266","0.737874000561408","05_05"
"10.0386974044463","1.47009158590584","0.268574225531839","3.72863160918241","0.0386974044463018","0.349280687546426","1","0.752984364086636","0.378192848281078","0.539128298502739","05_05"
"10.5658128834808","0.889987810804608","0.435516180134175","2.42372039040709","0.565812883480802","0.344429929923112","0.9988","0.923412453633376","0.447797670915267","0.730857118811353","05_05"
"10.0391584597167","1.45606338626131","0.27397110330443","3.71825499906022","0.0391584597167044","0.346357247477737","1","0.57106338785383","0.313095070347546","0.763840878709236","05_05"
"10.3927662845762","0.990970966030148","0.415597544593619","2.84289902534242","0.392766284576161","0.299422628387715","1","0.870538469496593","0.112310618332053","0.702794912969694","05_05"
"10.1989162085763","1.26772151130598","0.347034979673633","3.32500583501945","0.198916208576253","0.332350581524934","1","0.832137074470348","0.465362345647396","0.659643129608005","05_05"
"10.4577232628003","0.989393742791055","0.416339058435056","2.7165108659224","0.457723262800274","0.33284118144202","1","0.893936841602021","0.393386025721524","0.715580457583578","05_05"
"10.3927662845762","0.990970966030148","0.415597544593619","2.84289902534242","0.392766284576161","0.299422628387715","1","0.870538469496593","0.112310618332053","0.702794912969694","05_05"
"10.10165250841","1.38433147636512","0.309097314320064","3.55054808744689","0.101652508410001","0.343692041938664","1","0.690886296666018","0.453637200170776","0.726661973870083","05_05"
"10.1837416799643","1.24681313754803","0.355007017526704","3.3356443098484","0.1837416799643","0.337068355957696","1","0.867988236705186","0.347596861842296","0.611049194576323","05_05"
"10.0170051739127","1.56076050443712","0.240930296104492","3.82432204815685","0.0170051739127262","0.372010256885542","1","0.658673057453967","0.399508264075222","0.538405954788062","05_05"
"10.5702133577153","0.812189454538693","0.447372317703758","2.37505314503939","0.570213357715268","0.323596263906774","0.9986","0.923619277012973","0.199518053432582","0.723717007080024","05_05"
"10.4205043441581","1.05680803962237","0.398377948350568","2.81350839602708","0.420504344158145","0.338171471720093","1","0.856235955070032","0.483060160831619","0.73642977101523","05_05"
"10.0170101561276","1.55395135164779","0.244397308069765","3.81850597534124","0.0170101561276013","0.353597444196075","1","0.712969690772652","0.346586886554473","0.458871176016142","05_05"
"10.662996321805","0.748194818021875","0.463379936319291","2.12076450883663","0.662996321805044","0.329022145605813","0.9884","0.888024525752927","0.336073769792192","0.787825383114383","05_05"
"10.4426487985933","1.00836483179536","0.412536473462498","2.75224998874665","0.442648798593314","0.335035536225365","1","0.890282339419997","0.408027539286401","0.713143131720569","05_05"
"10.2664800750515","1.19250591549311","0.367689787205748","3.16920540166402","0.266480075051474","0.338525178132568","1","0.946839011015421","0.465112488388028","0.589373695278178","05_05"
"10.0885973872298","1.40561592137736","0.303524838639723","3.5863473764623","0.0885973872298475","0.348607372831107","1","0.740220205936411","0.464101279857725","0.659143504181105","05_05"
"10.0178436859996","1.56307167991792","0.237173944181478","3.82026802494151","0.0178436859995581","0.375562309736174","1","0.728673810185842","0.441132498732687","0.452465714053184","05_05"
"10.6203048709258","0.835264838308775","0.449033513198391","2.22497441847377","0.620304870925814","0.343640130673198","0.992","0.947017649118401","0.480593460822053","0.736502551693908","05_05"
"10.6203048709258","0.835264838308776","0.449033513198391","2.22497441847377","0.620304870925813","0.343640130673198","0.992","0.9470176491184","0.480593460822053","0.736502551693908","05_05"
"10.4182954820616","1.06102693457611","0.396872844039144","2.81991161991634","0.41829548206159","0.338653410777054","1","0.862704591340858","0.490919156697264","0.730593101037117","05_05"
"10.4442546020262","0.943154808865492","0.420839313231514","2.71742686547885","0.444254602026223","0.308994072473545","1","0.866769170188166","0.207381447489305","0.728017671045349","05_05"
"10.0354913555831","1.49624678602761","0.264307018268139","3.74285900022143","0.0354913555831306","0.343889612739334","1","0.595863284634676","0.411846253523091","0.726786342309181","05_05"
"10.638365174127","0.724422796216107","0.470043882694218","2.13162727264303","0.638365174127027","0.308978015403802","0.9928","0.944394993301345","0.10212059924379","0.731415664187047","05_05"
"10.5176186667686","0.96338555426244","0.420432509344063","2.5827463426443","0.517618666768586","0.341487047386279","0.9996","0.901801397594887","0.474549326814069","0.731336172672132","05_05"
"10.4623089612058","1.01404217421493","0.410644866086885","2.71436274725981","0.462308961205772","0.340933880381131","1","0.877643757822834","0.476925083093215","0.733823361277898","05_05"
"10.3715699343631","1.10268721166072","0.390817210613344","2.94572467323692","0.371569934363124","0.338273923091248","1","0.853459965875807","0.451036242734637","0.718494801388185","05_05"
"10.567604806533","0.85825134096469","0.441527063060081","2.39516943616527","0.567604806533036","0.335865384376681","0.9992","0.890445762681991","0.388854765783853","0.755212438390105","05_05"
"10.569243519064","0.825686333133321","0.442114748525829","2.36337592575846","0.569243519063987","0.330706817325995","0.9988","0.929561329938847","0.323213315767106","0.724712061753048","05_05"
"10.6273868966069","0.772211762009416","0.4548797567255","2.19721459616523","0.627386896606932","0.333927468384162","0.9934","0.940756883686885","0.338258271416743","0.736878945888385","05_05"
"10.5658128834808","0.889987810804608","0.435516180134175","2.42372039040709","0.565812883480802","0.344429929923112","0.9988","0.923412453633376","0.447797670915267","0.730857118811353","05_05"
"10.5658128834808","0.889987810804608","0.435516180134175","2.42372039040709","0.565812883480802","0.344429929923112","0.9988","0.923412453633376","0.447797670915267","0.730857118811353","05_05"
"10.6203048709258","0.835264838308776","0.449033513198391","2.22497441847377","0.620304870925813","0.343640130673198","0.992","0.9470176491184","0.480593460822053","0.736502551693908","05_05"
"10.4961483881304","0.918978972756586","0.427572459422949","2.60583506670372","0.496148388130392","0.325671896953904","0.9998","0.894768702204325","0.294890822325143","0.7249350337254","05_05"
"10.5540510359729","0.850798840685055","0.436537692490567","2.43638985529787","0.554051035972898","0.336702836946116","0.999","0.891515604672957","0.340605029729864","0.748193402307856","05_05"
"10.4614477297082","0.946134907361235","0.424960069436371","2.68651480456971","0.461447729708167","0.317470335858654","1","0.899182220925644","0.265217466922178","0.708716998055647","05_05"
"10.5658128834808","0.889987810804608","0.435516180134175","2.42372039040709","0.565812883480802","0.344429929923112","0.9988","0.923412453633376","0.447797670915267","0.730857118811353","05_05"
"10.4577232628003","0.989393742791055","0.416339058435056","2.7165108659224","0.457723262800274","0.33284118144202","1","0.893936841602021","0.393386025721524","0.715580457583578","05_05"
"10.6203048709258","0.835264838308775","0.449033513198391","2.22497441847377","0.620304870925814","0.343640130673198","0.992","0.947017649118401","0.480593460822053","0.736502551693908","05_05"
"10.4370885216978","1.01699269098564","0.411321161711818","2.76749137429806","0.437088521697827","0.337102350714237","1","0.872904382025534","0.413230732072118","0.725742638451516","05_05"
"10.3301961671708","1.04918838329013","0.402014749916656","2.96567021352128","0.330196167170816","0.297723204890528","1","0.866132042971301","0.140547244745759","0.683769848370942","05_05"
"10.662996321805","0.748194818021875","0.463379936319291","2.12076450883663","0.662996321805044","0.329022145605813","0.9884","0.888024525752927","0.336073769792192","0.787825383114383","05_05"
"10.6203048709258","0.835264838308775","0.449033513198391","2.22497441847377","0.620304870925814","0.343640130673198","0.992","0.947017649118401","0.480593460822053","0.736502551693908","05_05"
"10.4192792812628","1.05836286891631","0.398224108252224","2.81676670623511","0.41927928126276","0.338272787991417","1","0.85686745780464","0.484242989972501","0.735578867444691","05_05"
"10.0494020899534","1.4676787691656","0.277628243535467","3.69593871049351","0.0494020899534071","0.354320869046306","1","0.83654350099564","0.43712571923369","0.47614038689062","05_05"
"10.6203048709258","0.835264838308776","0.449033513198391","2.22497441847377","0.620304870925813","0.343640130673198","0.992","0.9470176491184","0.480593460822053","0.736502551693908","05_05"
"10.4426487985933","1.00836483179536","0.412536473462498","2.75224998874665","0.442648798593314","0.335035536225365","1","0.890282339419997","0.408027539286401","0.713143131720569","05_05"
"10.4194726035164","1.05939229487018","0.397050904599889","2.81698276056353","0.41947260351645","0.337995032710581","1","0.86207308860625","0.489736327556383","0.731444004607656","05_05"
"10.6236681084392","0.822069909138545","0.451249401489026","2.21345829659419","0.623668108439172","0.336707887100354","0.9914","0.946698936612759","0.461953533751266","0.737874000561408","05_05"
"10.6236681084392","0.822069909138545","0.451249401489026","2.21345829659419","0.623668108439172","0.336707887100354","0.9914","0.946698936612759","0.461953533751266","0.737874000561408","05_05"
"10.4505574253306","1.00455555444618","0.413288277535594","2.73810303936482","0.450557425330598","0.333470926097402","1","0.871651855250708","0.416543299626116","0.731371803630001","05_05"
"10.0832683120201","1.40760766002545","0.301127690441219","3.60453088024398","0.0832683120201239","0.342799894123449","1","0.66265130485408","0.448017189502944","0.737315455185714","05_05"
"10.428601910423","1.03621498432768","0.403208851018489","2.78854447314842","0.428601910422959","0.338941180256125","1","0.878520941421344","0.459902886927027","0.720638424968806","05_05"
"10.5540510359729","0.850798840685055","0.436537692490567","2.43638985529787","0.554051035972898","0.336702836946116","0.999","0.891515604672957","0.340605029729864","0.748193402307856","05_05"
"10.0393813019727","1.48643863529834","0.267029990547966","3.72937965419845","0.0393813019727466","0.339130654101942","1","0.577510603936389","0.419728443991615","0.760014842378345","05_05"
"5.63457787976578","0.5526915040644","0.509143208384426","1.7256298844066","0.63457787976578","0.334496758044317","0.8886","0.817876289704356","0.426683825444295","0.896372553892434","05_05"
"10.5699374949391","0.837621715451198","0.441365042175191","2.38697095684092","0.569937494939105","0.333647826855589","0.9992","0.881900137103324","0.359377701658445","0.761414626006297","05_05"
