"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0026743615573","1.08151980896988","0.176083704617623","2.23677222855967","0.00267436155727712","0.747909715726496","1","0.349886039814579","0.296932751359994","0.708487807718873","15_05"
"10.0086647109424","1.043303689113","0.223670165164775","2.18636542980617","0.00866471094240498","0.4404480447132","1","0.693648442844881","0.484038404873048","0.543201773486026","15_05"
"10.0055713389283","1.05135168256907","0.217093483896075","2.2000055384434","0.00557133892827053","0.500223564426347","1","0.632968788489555","0.415832947336744","0.53664655694652","15_05"
"10.0762218951079","0.911009630161932","0.385826606149276","1.96723087247896","0.0762218951079101","0.301631456576694","1","0.759826938362526","0.330895096583581","0.741695487596882","15_05"
"10.7656948646138","0.800452769471598","0.521824896753246","1.28924996705889","0.765694864613761","0.40854890645162","0.9782","1","1","1","15_05"
"10.3987302587331","0.897865320584001","0.398390094697405","1.69199627646809","0.398730258733123","0.405150285565101","1","0.978789568033302","0.903550983386475","0.809195106341458","15_05"
"10.0663216793506","0.946692770783148","0.337568774023441","2.01251807785077","0.0663216793505842","0.336680973692118","1","0.828026602645384","0.481057821627376","0.630526240705967","15_05"
"10.5517547196648","0.703967462567216","0.65787519080299","1.2553643523608","0.551754719664779","0.280062200535966","0.9992","0.934524068176906","0.305220009243959","0.803019073195268","15_05"
"10.0131392859068","1.03728082328629","0.231498134473531","2.17200702936386","0.013139285906787","0.402171885402418","1","0.702626317250995","0.571516644307323","0.644274056045018","15_05"
"10.1758184928417","0.820579656653257","0.498420233376182","1.75653667575523","0.175818492841738","0.275239586876902","1","0.883217583641982","0.214864019724811","0.636623709861754","15_05"
"10.6501059900436","0.835404204151762","0.478786220247728","1.41750548753632","0.650105990043625","0.406609416628958","0.993","0.99978771704175","0.975920060606793","0.937229628308309","15_05"
"10.1607381602789","0.968858067667261","0.313329236232205","1.94798593939193","0.160738160278851","0.397714185330731","1","0.851622261306555","0.894768048776314","0.825162820362602","15_05"
"10.7656948646138","0.800452769471598","0.521824896753246","1.28924996705889","0.765694864613761","0.40854890645162","0.9782","1","1","1","15_05"
"10.0742437299198","1.00200809646623","0.266086124742619","2.07051070593922","0.0742437299198043","0.39682201741801","1","0.827267906534469","0.879599711354144","0.750220071542202","15_05"
"10.079100277856","0.911172028013075","0.387698948013879","1.96401593040951","0.0791002778559685","0.295831959709439","1","0.742938486341633","0.338655390013","0.780466018298443","15_05"
"10.1782558134057","0.89333451416013","0.411104952947943","1.83387766376483","0.178255813405653","0.31736400421411","1","0.848988161042293","0.520527164601992","0.753911532008324","15_05"
"10.0089679097611","1.08188101309744","0.180461669451038","2.22569623758461","0.00896790976107985","0.484619417300256","1","0.725073075103451","0.872053307731462","0.635915377923098","15_05"
"10.0076890065993","1.05886341865041","0.207412645839044","2.20218048992727","0.00768900659926305","0.425734555802129","1","0.589128290443947","0.58133570680326","0.806182202997546","15_05"
"10.4318210797433","0.81698910622998","0.509614888729803","1.53950703666209","0.431821079743307","0.323820531217958","1","0.900058016478666","0.552369234637115","0.841752855262834","15_05"
"10.5259540936903","0.803800500992364","0.527289479159954","1.43653892872651","0.525954093690339","0.339742088626851","1","0.925179976775086","0.616689553066132","0.870802932190215","15_05"
"10.7656948646138","0.800452769471598","0.521824896753246","1.28924996705889","0.765694864613761","0.40854890645162","0.9782","1","1","1","15_05"
"10.130714233043","0.924605825626517","0.368313752921513","1.9199253640001","0.130714233043006","0.320041512638006","1","0.710361962007261","0.55945309504872","0.944369575178336","15_05"
"10.0012684224118","1.12948687419173","0.117648577518105","2.28206108075438","0.00126842241181105","0.739799978331712","1","0.489335510839043","0.547989444698617","0.399409950012341","15_05"
"10.0111286121214","1.03401675849552","0.239678085355629","2.17108825430887","0.0111286121214428","0.405693994225296","1","0.55442959063101","0.495214513717038","0.914144689121123","15_05"
"10.245201131949","0.881857079877195","0.42747555115474","1.76101962344798","0.245201131949004","0.335984702132257","1","0.953051815973618","0.579218974915617","0.659032588040162","15_05"
"10.3637496345295","0.802737799829523","0.527312673745167","1.55408653724058","0.363749634529545","0.280940549716407","1","0.879253274546426","0.420294225259367","0.81075257470426","15_05"
"10.0990715264721","0.985273756728043","0.291490594325926","2.02601783160209","0.099071526472117","0.388553395707004","1","0.809923946138621","0.833455146391566","0.807289106213392","15_05"
"10.6025495022326","0.851233390501024","0.460141717835759","1.46749870939944","0.60254950223259","0.399917765991947","0.9986","0.923527148186927","0.956488827403274","0.996148272738838","15_05"
"10.4951249998692","0.866022110850935","0.442124006524677","1.56426394207123","0.495124999869222","0.396138700304611","1","0.959006809488234","0.849276373152882","0.866549925953005","15_05"
"10.0853177149127","1.00679459696948","0.257682326447432","2.0738022303514","0.0853177149126541","0.425228014404212","1","0.893987265200105","0.982933520430028","0.688198905048642","15_05"
"10.0379736603419","0.924769246246912","0.375018849872968","2.0263670314544","0.0379736603418933","0.309208355500517","1","0.758358538220076","0.188056008676976","0.598238804504691","15_05"
"10.0153390571844","1.01266806206507","0.260106185708066","2.14712078996807","0.0153390571843881","0.390615548385659","1","0.68589003547559","0.441855398180044","0.66152157716771","15_05"
"10.0071446838669","1.08932522045185","0.169599408564237","2.23918728968632","0.00714468386689717","0.497898953820659","1","0.671309004114907","0.923853810221456","0.730162627128206","15_05"
"10.2314278505125","0.885377649942166","0.420350393661879","1.78103854263339","0.231427850512469","0.331446260572521","1","0.917066146817611","0.576112298596299","0.702794912969694","15_05"
"10.0474485543848","0.910889075589091","0.391768471970028","1.99958203481024","0.0474485543847907","0.301481904673891","1","0.783731490990145","0.183404009523693","0.588091586986035","15_05"
"10.7656948646138","0.800452769471598","0.521824896753246","1.28924996705889","0.765694864613761","0.40854890645162","0.9782","1","1","1","15_05"
"10.3636220533467","0.902233366947213","0.399833331758053","1.71409851512983","0.363622053346668","0.407876008842629","1","0.834487604014701","0.86143435043435","0.976397989477163","15_05"
"10.0398555877191","1.02294934554952","0.242011942276123","2.13334639476041","0.039855587719137","0.419285094502638","1","0.730114245860059","0.84791836230503","0.825511928880587","15_05"
"10.0462284127753","0.976650073836684","0.297546626412821","2.07858741509292","0.0462284127752963","0.355498451676416","1","0.7874751450561","0.548627326686117","0.664439050011954","15_05"
"10.5294634406341","0.876787927615617","0.43142146052997","1.5545583004812","0.529463440634095","0.410969952948785","1","0.916949236834385","0.970131072765719","0.97442292858937","15_05"
"10.0554831392305","0.967984481332997","0.309535202625235","2.05416900884895","0.0554831392305428","0.345023119872188","1","0.764139333237188","0.543416482223198","0.733746538041387","15_05"
"10.5517547196648","0.703967462567216","0.65787519080299","1.2553643523608","0.551754719664779","0.280062200535966","0.9992","0.934524068176906","0.305220009243959","0.803019073195268","15_05"
"10.2742119321176","0.862019086857437","0.455099188957109","1.70950195034425","0.274211932117579","0.315201111123776","1","0.914048339195459","0.527700600264296","0.727253222972036","15_05"
"10.7656948646138","0.800452769471598","0.521824896753246","1.28924996705889","0.765694864613761","0.40854890645162","0.9782","1","1","1","15_05"
"10.5886230088663","0.821728608941643","0.505293059866371","1.42109105940898","0.588623008866335","0.380257233656866","0.9994","0.992008271793858","0.764133875277973","0.853792972069235","15_05"
"10.2921523836004","0.853618915009121","0.462108134712534","1.6907264842399","0.292152383600398","0.316635426974831","1","0.936787334013302","0.532781469100417","0.705577846892065","15_05"
"10.1067232982293","0.928016903803011","0.361557269478609","1.94699138931304","0.106723298229266","0.336479279815973","1","0.8526473505646","0.52768553963978","0.670417112684916","15_05"
"10.6501059900436","0.835404204151762","0.478786220247728","1.41750548753632","0.650105990043625","0.406609416628958","0.993","0.99978771704175","0.975920060606793","0.937229628308309","15_05"
"10.0349946835669","1.00907710078827","0.259235138344254","2.1219688316343","0.0349946835668563","0.391352545639079","1","0.789599442597039","0.680176894819591","0.655418559851961","15_05"
"10.3939931696114","0.884848529510449","0.420214519953045","1.67127228077435","0.393993169611448","0.387523226531701","1","0.96104354417976","0.815085099637644","0.805239615970927","15_05"
"10.1584716807131","0.909096693746175","0.38425499028349","1.87105853432151","0.158471680713097","0.335249810482161","1","0.887991637820453","0.572045539253313","0.68569089707645","15_05"
"10.0796349254155","0.992083681338934","0.279753030810044","2.05067415624387","0.0796349254155206","0.387959258432302","1","0.844553244918149","0.817146553065237","0.714868942590738","15_05"
"10.0567648760862","0.966581153563141","0.318042781180422","2.04917315898997","0.0567648760861849","0.33666895992855","1","0.658225992894865","0.521098343852542","0.925840592233976","15_05"
"10.525690299227","0.876739206811674","0.43181845975601","1.55682519079441","0.525690299226971","0.404046927648929","1","0.90107665882556","0.963682353131759","0.990338836357216","15_05"
"10.7656948646138","0.800452769471598","0.521824896753246","1.28924996705889","0.765694864613761","0.40854890645162","0.9782","1","1","1","15_05"
"10.1090712601452","0.996427279035487","0.273878934400501","2.03456139925014","0.109071260145192","0.420836927225495","1","0.900565176552647","0.969291275067583","0.70992424919811","15_05"
"0.744913381058147","0.599206993474415","0.77823893791569","0.900201319909915","0.744913381058147","0.32514060654697","0.9016","0.983096729235048","0.442118459231113","0.939527009381962","15_05"
"10.0331003276612","1.0314047483787","0.232045569187843","2.15034198819898","0.0331003276611639","0.426001703148435","1","0.804882775382013","0.857590091817998","0.669516390979794","15_05"
"10.0265854659398","1.0017326809132","0.273186869941544","2.12056953417238","0.0265854659397989","0.368442775701539","1","0.606565559743406","0.533569264913216","0.932673672065482","15_05"
"10.2343925838904","0.896968753628101","0.402680964884086","1.79363194669735","0.234392583890415","0.344203732086842","1","0.935766477589938","0.641672133204525","0.694383716991627","15_05"
"10.0434572427471","1.02574248460908","0.235863166446809","2.13215032283297","0.0434572427470689","0.428654342970396","1","0.926191247708909","0.915917358222385","0.511992958607152","15_05"
"10.1219902050701","0.911858150046083","0.385972215156977","1.91116196734802","0.121990205070051","0.327548790946736","1","0.888119313593212","0.486160635134129","0.620871932182715","15_05"
"10.3681999302974","0.835706635498328","0.47881580798415","1.62296438802861","0.368199930297406","0.326974257773128","1","0.949392626451312","0.572060599877829","0.74252700736357","15_05"
"10.4599104866177","0.878803914852022","0.427446724997838","1.60723682434026","0.459910486617699","0.400831951709367","1","0.951427338941858","0.863101550012846","0.863492063813305","15_05"
"10.1453184354184","0.915833993963738","0.37880483824971","1.89139222807611","0.14531843541841","0.333388153004177","1","0.865252643002609","0.566964670417192","0.707366273156422","15_05"
"10.5517547196648","0.703967462567216","0.65787519080299","1.2553643523608","0.551754719664779","0.280062200535966","0.9992","0.934524068176906","0.305220009243959","0.803019073195268","15_05"
"10.7656948646138","0.800452769471598","0.521824896753246","1.28924996705889","0.765694864613761","0.40854890645162","0.9782","1","1","1","15_05"
